feature,button_w,button_no,vocal_w,vocal_no,mean_importance
mfcc_sma_de[8]_lpc4 numeric,4.9263157894704004e-05,0.0,0.0,0.000294117647059,8.5845201238426e-05
pcm_fftMag_spectralSkewness_sma_maxSegLen numeric,4.9263157894704004e-05,0.0,0.0,0.000294117647059,8.5845201238426e-05
logHNR_sma_de_rqmean numeric,0.0,0.0003419230769233699,0.0,0.0,8.548076923084248e-05
audSpec_Rfilt_sma_de[8]_leftctime numeric,0.0,0.0003419230769233699,0.0,0.0,8.548076923084248e-05
audSpec_Rfilt_sma_de[0]_pctlrange0-1 numeric,0.0,0.0003419230769233699,0.0,0.0,8.548076923084248e-05
audSpec_Rfilt_sma[8]_kurtosis numeric,0.0,0.0003419230769233699,0.0,0.0,8.548076923084248e-05
pcm_fftMag_spectralCentroid_sma_leftctime numeric,0.0,0.0003419230769233699,0.0,0.0,8.548076923084248e-05
jitterLocal_sma_de_flatness numeric,0.0,0.0003419230769233699,0.0,0.0,8.548076923084248e-05
F0final_sma_de_percentile1.0 numeric,0.0,0.0003419230769233699,0.0,0.0,8.548076923084248e-05
mfcc_sma[2]_peakMeanAbs numeric,0.0,0.0003419230769233699,0.0,0.0,8.548076923084248e-05
audSpec_Rfilt_sma_de[25]_meanPeakDist numeric,0.0,0.0003419230769233699,0.0,0.0,8.548076923084248e-05
pcm_fftMag_spectralKurtosis_sma_kurtosis numeric,0.00034105263157872004,0.0,0.0,0.0,8.526315789468001e-05
pcm_fftMag_spectralKurtosis_sma_upleveltime75 numeric,0.00034105263157872004,0.0,0.0,0.0,8.526315789468001e-05
audSpec_Rfilt_sma[18]_linregerrQ numeric,4.6894736842074e-05,0.0,0.0,0.000294117647059,8.525309597526851e-05
pcm_fftMag_fband1000-4000_sma_minPos numeric,4.6894736842074e-05,0.0,0.0,0.000294117647059,8.525309597526851e-05
audSpec_Rfilt_sma[15]_lpc3 numeric,0.0,0.00034084615384644595,0.0,0.0,8.521153846161149e-05
mfcc_sma[11]_upleveltime50 numeric,0.0,0.00034084615384644595,0.0,0.0,8.521153846161149e-05
audSpec_Rfilt_sma[13]_risetime numeric,0.0,0.00034084615384644595,0.0,0.0,8.521153846161149e-05
audSpec_Rfilt_sma[21]_meanPeakDist numeric,0.0,0.00034084615384644595,0.0,0.0,8.521153846161149e-05
audSpec_Rfilt_sma[2]_linregc2 numeric,0.0,0.00034084615384644595,0.0,0.0,8.521153846161149e-05
audSpec_Rfilt_sma_de[8]_peakDistStddev numeric,0.0,0.00034084615384644595,0.0,0.0,8.521153846161149e-05
mfcc_sma[13]_stddevFallingSlope numeric,0.0,0.00034084615384644595,0.0,0.0,8.521153846161149e-05
pcm_fftMag_spectralSkewness_sma_leftctime numeric,0.0,0.00034084615384644595,0.0,0.0,8.521153846161149e-05
mfcc_sma_de[1]_peakRangeAbs numeric,0.0,0.00034084615384644595,0.0,0.0,8.521153846161149e-05
mfcc_sma[2]_peakRangeRel numeric,4.6421052631548e-05,0.0,0.0,0.000294117647059,8.5134674922637e-05
audSpec_Rfilt_sma_de[0]_meanFallingSlope numeric,4.6894736842074e-05,0.0,0.0,0.000293529411764882,8.510603715173901e-05
audSpec_Rfilt_sma[11]_peakDistStddev numeric,0.0,0.000270846153846386,0.0,6.9411764705924e-05,8.506447963807749e-05
pcm_fftMag_spectralRollOff50.0_sma_segLenStddev numeric,0.0,0.0,0.0,0.00034000000000020407,8.500000000005102e-05
pcm_fftMag_spectralRollOff50.0_sma_percentile1.0 numeric,4.5473684210496e-05,0.0,0.0,0.000294117647059,8.489783281737401e-05
audSpec_Rfilt_sma_de[13]_pctlrange0-1 numeric,4.5473684210496e-05,0.0,0.0,0.000294117647059,8.489783281737401e-05
audSpec_Rfilt_sma[11]_minPos numeric,4.5473684210496e-05,0.0,0.0,0.000294117647059,8.489783281737401e-05
mfcc_sma_de[13]_segLenStddev numeric,4.5473684210496e-05,0.0,0.0,0.000294117647059,8.489783281737401e-05
mfcc_sma[2]_flatness numeric,7.0105263157848e-05,0.000269230769231,0.0,0.0,8.4834008097212e-05
audSpec_Rfilt_sma[21]_percentile1.0 numeric,0.00033915789473661605,0.0,0.0,0.0,8.478947368415401e-05
audSpec_Rfilt_sma[2]_centroid numeric,4.499999999997e-05,0.0,0.0,0.000294117647059,8.47794117647425e-05
jitterDDP_sma_leftctime numeric,4.7842105263126e-05,0.0,0.0,0.00029117647058841,8.4754643962884e-05
audspecRasta_lengthL1norm_sma_qregc2 numeric,4.4526315789444e-05,0.0,0.0,0.000294117647059,8.4660990712111e-05
audSpec_Rfilt_sma[8]_meanSegLen numeric,0.0,0.000269230769231,0.0,6.9411764705924e-05,8.466063348423099e-05
audSpec_Rfilt_sma[5]_lpc4 numeric,0.0,0.000269230769231,0.0,6.9411764705924e-05,8.466063348423099e-05
audSpec_Rfilt_sma[9]_centroid numeric,0.0,0.000269230769231,0.0,6.9411764705924e-05,8.466063348423099e-05
pcm_fftMag_spectralCentroid_sma_peakRangeAbs numeric,0.0,0.000269230769231,0.0,6.9411764705924e-05,8.466063348423099e-05
audSpec_Rfilt_sma[20]_upleveltime75 numeric,0.000336789473683986,0.0,0.0,0.0,8.41973684209965e-05
audSpec_Rfilt_sma_de[8]_kurtosis numeric,0.000336789473683986,0.0,0.0,0.0,8.41973684209965e-05
mfcc_sma[7]_peakMeanAbs numeric,0.00011178947368413599,0.0,0.0,0.00022470588235307598,8.4123839009303e-05
audSpec_Rfilt_sma[23]_peakMeanAbs numeric,0.00033631578947346,0.0,0.0,0.0,8.4078947368365e-05
mfcc_sma_de[4]_meanSegLen numeric,0.0,0.0,0.0,0.000335882352941378,8.39705882353445e-05
pcm_fftMag_fband250-650_sma_qregc1 numeric,0.0,0.000269230769231,0.0,6.470588235298e-05,8.3484162895995e-05
mfcc_sma_de[8]_skewness numeric,0.0,0.000269230769231,0.0,6.470588235298e-05,8.3484162895995e-05
audSpec_Rfilt_sma_de[21]_lpc2 numeric,0.0,0.000269230769231,0.0,6.470588235298e-05,8.3484162895995e-05
audSpec_Rfilt_sma[21]_kurtosis numeric,0.0,0.000269230769231,0.0,6.470588235298e-05,8.3484162895995e-05
shimmerLocal_sma_de_qregerrQ numeric,0.0,0.000269230769231,0.0,6.470588235298e-05,8.3484162895995e-05
audSpec_Rfilt_sma[15]_stddevFallingSlope numeric,0.0,0.000269230769231,0.0,6.470588235298e-05,8.3484162895995e-05
audSpec_Rfilt_sma[6]_stddevFallingSlope numeric,0.0,0.000269230769231,0.0,6.470588235298e-05,8.3484162895995e-05
audSpec_Rfilt_sma[9]_upleveltime50 numeric,0.0,0.000269230769231,0.0,6.470588235298e-05,8.3484162895995e-05
audSpec_Rfilt_sma_de[4]_meanPeakDist numeric,0.000333473684210304,0.0,0.0,0.0,8.3368421052576e-05
mfcc_sma_de[3]_skewness numeric,0.000332526315789252,0.0,0.0,0.0,8.3131578947313e-05
pcm_fftMag_spectralKurtosis_sma_de_lpc4 numeric,0.00026999999999981997,0.0,0.0,6.2352941176508e-05,8.308823529408199e-05
jitterDDP_sma_de_leftctime numeric,0.0,0.000269230769231,0.0,6.2352941176508e-05,8.2895927601877e-05
audSpec_Rfilt_sma[20]_lpc0 numeric,0.0,0.000269230769231,0.0,6.2352941176508e-05,8.2895927601877e-05
pcm_fftMag_spectralEntropy_sma_stddev numeric,0.0,0.000269230769231,0.0,6.2352941176508e-05,8.2895927601877e-05
pcm_zcr_sma_de_upleveltime90 numeric,0.0,0.000269230769231,0.0,6.2352941176508e-05,8.2895927601877e-05
mfcc_sma[6]_qregc2 numeric,0.0,0.000269230769231,0.0,6.2352941176508e-05,8.2895927601877e-05
audSpec_Rfilt_sma[2]_qregerrQ numeric,0.0,0.000269230769231,0.0,6.176470588239e-05,8.27488687783475e-05
pcm_fftMag_spectralVariance_sma_minPos numeric,0.0,0.000269230769231,0.0,6.176470588239e-05,8.27488687783475e-05
audSpec_Rfilt_sma[14]_peakDistStddev numeric,0.0,0.000269230769231,0.0,6.176470588239e-05,8.27488687783475e-05
mfcc_sma_de[10]_meanRisingSlope numeric,0.0,0.000269230769231,0.0,6.176470588239e-05,8.27488687783475e-05
mfcc_sma_de[12]_lpc2 numeric,0.0,0.000269230769231,0.0,6.176470588239e-05,8.27488687783475e-05
mfcc_sma[5]_lpc2 numeric,0.0,0.000269230769231,0.0,6.176470588239e-05,8.27488687783475e-05
audSpec_Rfilt_sma_de[6]_minSegLen numeric,0.0,0.000269230769231,0.0,6.176470588239e-05,8.27488687783475e-05
mfcc_sma[9]_iqr1-2 numeric,0.0,0.000269230769231,0.0,6.176470588239e-05,8.27488687783475e-05
audSpec_Rfilt_sma[17]_lpc3 numeric,0.0,0.000269230769231,0.0,6.176470588239e-05,8.27488687783475e-05
pcm_fftMag_spectralHarmonicity_sma_de_upleveltime50 numeric,0.00033063157894714805,0.0,0.0,0.0,8.265789473678701e-05
jitterLocal_sma_de_centroid numeric,0.000330157894736622,0.0,0.0,0.0,8.25394736841555e-05
audSpec_Rfilt_sma[6]_percentile99.0 numeric,6.0157894736802e-05,0.000269230769231,0.0,0.0,8.23471659919505e-05
mfcc_sma[2]_kurtosis numeric,0.00032921052631557,0.0,0.0,0.0,8.23026315788925e-05
pcm_fftMag_spectralRollOff50.0_sma_de_rqmean numeric,0.00032921052631557,0.0,0.0,0.0,8.23026315788925e-05
audSpec_Rfilt_sma_de[10]_flatness numeric,0.00023684210526300002,0.0,9.2076923076964e-05,0.0,8.222975708499101e-05
audSpec_Rfilt_sma[21]_quartile1 numeric,0.00032873684210504405,0.0,0.0,0.0,8.218421052626101e-05
mfcc_sma_de[5]_peakDistStddev numeric,0.00032873684210504405,0.0,0.0,0.0,8.218421052626101e-05
pcm_fftMag_spectralFlux_sma_maxPos numeric,0.000327315789473466,0.0,0.0,0.0,8.18289473683665e-05
mfcc_sma_de[6]_quartile3 numeric,0.00023684210526300002,0.0,0.0,8.941176470593601e-05,8.156346749223402e-05
shimmerLocal_sma_lpc3 numeric,0.0,0.00019761538461555398,0.0,0.000128235294117724,8.146266968331949e-05
mfcc_sma[3]_pctlrange0-1 numeric,0.000166736842105152,0.0,0.0,0.00015882352941186002,8.139009287925301e-05
audSpec_Rfilt_sma_de[1]_meanFallingSlope numeric,0.00023684210526300002,8.776923076930599e-05,0.0,0.0,8.11528340080765e-05
pcm_fftMag_spectralRollOff50.0_sma_de_range numeric,0.00023684210526300002,8.7230769230844e-05,0.0,0.0,8.1018218623461e-05
mfcc_sma[12]_risetime numeric,9.8999999999934e-05,0.0,0.0,0.00022470588235307598,8.092647058825249e-05
pcm_fftMag_spectralRollOff75.0_sma_lpc0 numeric,9.1894736842044e-05,0.0,0.0,0.000231764705882492,8.091486068113399e-05
pcm_fftMag_spectralSkewness_sma_quartile2 numeric,5.3526315789438e-05,0.000269230769231,0.0,0.0,8.068927125510949e-05
mfcc_sma_de[4]_peakMeanMeanDist numeric,5.3526315789438e-05,0.000269230769231,0.0,0.0,8.068927125510949e-05
audSpec_Rfilt_sma_de[24]_segLenStddev numeric,0.00025105263157878,7.1615384615446e-05,0.0,0.0,8.06670040485565e-05
pcm_fftMag_fband1000-4000_sma_qregc2 numeric,0.000124578947368338,0.00019653846153862997,0.0,0.0,8.027935222674199e-05
audSpec_Rfilt_sma_de[6]_upleveltime90 numeric,5.1631578947334e-05,0.000269230769231,0.0,0.0,8.02155870445835e-05
voicingFinalUnclipped_sma_skewness numeric,0.00031878947368399805,0.0,0.0,0.0,7.969736842099951e-05
pcm_fftMag_spectralFlux_sma_de_minPos numeric,0.00031878947368399805,0.0,0.0,0.0,7.969736842099951e-05
pcm_fftMag_spectralCentroid_sma_amean numeric,0.00031878947368399805,0.0,0.0,0.0,7.969736842099951e-05
audSpec_Rfilt_sma_de[15]_quartile2 numeric,0.00031878947368399805,0.0,0.0,0.0,7.969736842099951e-05
pcm_fftMag_spectralSlope_sma_de_quartile1 numeric,0.00031878947368399805,0.0,0.0,0.0,7.969736842099951e-05
pcm_fftMag_spectralRollOff90.0_sma_de_lpc3 numeric,0.00019989473684197198,0.0,0.0,0.00011882352941183601,7.9679566563452e-05
audSpec_Rfilt_sma_de[11]_upleveltime25 numeric,4.9263157894704004e-05,0.000269230769231,0.0,0.0,7.9623481781426e-05
audSpec_Rfilt_sma_de[15]_leftctime numeric,4.9263157894704004e-05,0.000269230769231,0.0,0.0,7.9623481781426e-05
audSpec_Rfilt_sma_de[2]_upleveltime50 numeric,4.9263157894704004e-05,0.000269230769231,0.0,0.0,7.9623481781426e-05
pcm_fftMag_spectralRollOff90.0_sma_maxPos numeric,4.9263157894704004e-05,0.000269230769231,0.0,0.0,7.9623481781426e-05
audSpec_Rfilt_sma_de[22]_segLenStddev numeric,4.9263157894704004e-05,0.000269230769231,0.0,0.0,7.9623481781426e-05
mfcc_sma_de[2]_peakRangeRel numeric,0.000189947368420926,0.0,0.0,0.000128235294117724,7.95456656346625e-05
mfcc_sma[3]_minRangeRel numeric,0.000245368421052468,7.1615384615446e-05,0.0,0.0,7.92459514169785e-05
audSpec_Rfilt_sma_de[15]_skewness numeric,4.6894736842074e-05,0.000269230769231,0.0,0.0,7.903137651826849e-05
mfcc_sma[6]_minSegLen numeric,4.6894736842074e-05,0.000269230769231,0.0,0.0,7.903137651826849e-05
pcm_fftMag_spectralRollOff50.0_sma_de_lpgain numeric,4.6894736842074e-05,0.000269230769231,0.0,0.0,7.903137651826849e-05
audSpec_Rfilt_sma[11]_iqr1-2 numeric,4.6894736842074e-05,0.000269230769231,0.0,0.0,7.903137651826849e-05
pcm_fftMag_spectralRollOff50.0_sma_qregc1 numeric,9.0947368420992e-05,0.0,0.0,0.00022470588235307598,7.8913312693517e-05
pcm_fftMag_spectralFlux_sma_linregc1 numeric,4.5473684210496e-05,0.000269230769231,0.0,0.0,7.8676113360374e-05
audSpec_Rfilt_sma_de[6]_percentile1.0 numeric,4.5473684210496e-05,0.000269230769231,0.0,0.0,7.8676113360374e-05
mfcc_sma_de[9]_quartile3 numeric,4.5473684210496e-05,0.000269230769231,0.0,0.0,7.8676113360374e-05
pcm_fftMag_spectralCentroid_sma_range numeric,4.5473684210496e-05,0.000269230769231,0.0,0.0,7.8676113360374e-05
mfcc_sma[11]_peakMeanAbs numeric,4.5473684210496e-05,0.000269230769231,0.0,0.0,7.8676113360374e-05
mfcc_sma[9]_rqmean numeric,4.5473684210496e-05,0.000269230769231,0.0,0.0,7.8676113360374e-05
pcm_fftMag_spectralRollOff90.0_sma_stddevFallingSlope numeric,4.5473684210496e-05,0.000269230769231,0.0,0.0,7.8676113360374e-05
shimmerLocal_sma_de_quartile1 numeric,4.5473684210496e-05,0.000269230769231,0.0,0.0,7.8676113360374e-05
audSpec_Rfilt_sma_de[3]_upleveltime90 numeric,4.5473684210496e-05,0.000269230769231,0.0,0.0,7.8676113360374e-05
audSpec_Rfilt_sma_de[22]_risetime numeric,0.00023684210526300002,7.753846153852799e-05,0.0,0.0,7.859514170038201e-05
pcm_fftMag_spectralCentroid_sma_de_meanSegLen numeric,4.499999999997e-05,0.000269230769231,0.0,0.0,7.855769230774249e-05
jitterDDP_sma_de_percentile1.0 numeric,4.499999999997e-05,0.000269230769231,0.0,0.0,7.855769230774249e-05
mfcc_sma[8]_meanFallingSlope numeric,4.499999999997e-05,0.000269230769231,0.0,0.0,7.855769230774249e-05
audSpec_Rfilt_sma_de[24]_peakDistStddev numeric,4.499999999997e-05,0.000269230769231,0.0,0.0,7.855769230774249e-05
audSpec_Rfilt_sma[17]_qregerrQ numeric,4.499999999997e-05,0.000269230769231,0.0,0.0,7.855769230774249e-05
pcm_fftMag_spectralKurtosis_sma_pctlrange0-1 numeric,0.0,0.0,0.0,0.000314117647059012,7.8529411764753e-05
audSpec_Rfilt_sma[6]_meanPeakDist numeric,4.4526315789444e-05,0.000269230769231,0.0,0.0,7.8439271255111e-05
audspecRasta_lengthL1norm_sma_de_upleveltime75 numeric,6.0157894736802e-05,7.753846153852799e-05,0.0,0.000175294117647164,7.82476184806235e-05
mfcc_sma_de[8]_quartile2 numeric,0.0,7.753846153852799e-05,0.0,0.00023235294117661002,7.74728506787845e-05
pcm_fftMag_spectralCentroid_sma_de_meanRisingSlope numeric,0.00023684210526300002,7.269230769237e-05,0.0,0.0,7.73836032388425e-05
mfcc_sma_de[3]_upleveltime75 numeric,0.00023684210526300002,7.269230769237e-05,0.0,0.0,7.73836032388425e-05
pcm_fftMag_spectralCentroid_sma_de_upleveltime75 numeric,0.0,0.0,0.0,0.00030882352941195,7.72058823529875e-05
pcm_fftMag_spectralSkewness_sma_skewness numeric,0.000112263157894662,0.00019653846153862997,0.0,0.0,7.720040485832299e-05
pcm_fftMag_spectralRollOff75.0_sma_de_skewness numeric,0.000189947368420926,0.0,0.0,0.00011882352941183601,7.71927244581905e-05
mfcc_sma_de[14]_skewness numeric,0.00023684210526300002,7.1615384615446e-05,0.0,0.0,7.71143724696115e-05
pcm_fftMag_spectralEntropy_sma_de_upleveltime25 numeric,0.000308368421052426,0.0,0.0,0.0,7.70921052631065e-05
logHNR_sma_de_posamean numeric,0.000308368421052426,0.0,0.0,0.0,7.70921052631065e-05
mfcc_sma[3]_percentile1.0 numeric,0.00023684210526300002,0.0,0.0,6.9411764705924e-05,7.656346749223101e-05
audSpec_Rfilt_sma_de[20]_iqr2-3 numeric,0.00023684210526300002,0.0,0.0,6.9411764705924e-05,7.656346749223101e-05
audSpec_Rfilt_sma[10]_centroid numeric,0.0,7.269230769237e-05,0.0,0.000231764705882492,7.61142533937155e-05
pcm_zcr_sma_de_risetime numeric,0.000304105263157692,0.0,0.0,0.0,7.6026315789423e-05
audSpec_Rfilt_sma_de[0]_minPos numeric,0.000303631578947166,0.0,0.0,0.0,7.59078947367915e-05
pcm_fftMag_fband1000-4000_sma_de_minRangeRel numeric,0.0,7.1615384615446e-05,0.0,0.000231764705882492,7.58450226244845e-05
mfcc_sma_de[12]_stddev numeric,0.000238263157894578,0.0,0.0,6.470588235298e-05,7.57422600618895e-05
audSpec_Rfilt_sma[21]_iqr1-2 numeric,0.0,7.269230769237e-05,0.0,0.00022941176470602,7.55260180995975e-05
audSpec_Rfilt_sma_de[16]_minPos numeric,7.0105263157848e-05,0.0,0.0,0.000231764705882492,7.5467492260085e-05
audSpec_Rfilt_sma[25]_quartile1 numeric,0.0,0.0,0.0,0.000301764705882534,7.54411764706335e-05
mfcc_sma[7]_upleveltime90 numeric,0.0,0.0,0.0,0.000301764705882534,7.54411764706335e-05
mfcc_sma_de[4]_upleveltime25 numeric,0.000301736842105062,0.0,0.0,0.0,7.54342105262655e-05
audspec_lengthL1norm_sma_de_quartile2 numeric,0.00023684210526300002,0.0,0.0,6.470588235298e-05,7.538699690399501e-05
pcm_fftMag_spectralEntropy_sma_de_peakDistStddev numeric,0.00023684210526300002,0.0,0.0,6.470588235298e-05,7.538699690399501e-05
audSpec_Rfilt_sma_de[10]_upleveltime75 numeric,0.0,0.0,0.0,0.000301176470588416,7.5294117647104e-05
audSpec_Rfilt_sma[12]_leftctime numeric,0.000189947368420926,0.0,0.0,0.00011117647058830199,7.5280959752307e-05
audSpec_Rfilt_sma[9]_linregc1 numeric,0.0,7.1615384615446e-05,0.0,0.00022941176470602,7.52567873303665e-05
audSpec_Rfilt_sma_de[10]_posamean numeric,0.000299842105262958,0.0,0.0,0.0,7.49605263157395e-05
audSpec_Rfilt_sma_de[6]_meanRisingSlope numeric,4.499999999997e-05,0.0,0.000254076923077036,0.0,7.476923076925149e-05
mfcc_sma[10]_linregc1 numeric,0.0,0.0,0.0,0.000298823529411944,7.4705882352986e-05
pcm_fftMag_psySharpness_sma_qregc3 numeric,0.0,0.0,0.0,0.000298823529411944,7.4705882352986e-05
audSpec_Rfilt_sma[17]_centroid numeric,0.0,0.0,0.0,0.000298823529411944,7.4705882352986e-05
audSpec_Rfilt_sma[19]_leftctime numeric,0.0,0.0,0.0,0.000298823529411944,7.4705882352986e-05
audSpec_Rfilt_sma_de[23]_peakDistStddev numeric,0.0,0.0,0.0,0.000298823529411944,7.4705882352986e-05
pcm_fftMag_spectralRollOff25.0_sma_linregc2 numeric,5.3526315789438e-05,0.0,0.0,0.000245294117647206,7.4705108359161e-05
audspecRasta_lengthL1norm_sma_minPos numeric,0.00023684210526300002,0.0,0.0,6.176470588239e-05,7.465170278634751e-05
audSpec_Rfilt_sma[8]_quartile2 numeric,0.00023684210526300002,0.0,0.0,6.176470588239e-05,7.465170278634751e-05
audSpec_Rfilt_sma[21]_stddevRisingSlope numeric,0.000296999999999802,0.0,0.0,0.0,7.42499999999505e-05
audSpec_Rfilt_sma[8]_segLenStddev numeric,0.0,0.0,0.0,0.000296470588235472,7.4117647058868e-05
mfcc_sma_de[12]_upleveltime25 numeric,0.0,7.1615384615446e-05,0.0,0.00022470588235307598,7.40803167421305e-05
audSpec_Rfilt_sma_de[7]_percentile99.0 numeric,0.0,0.0,0.0,0.000295882352941354,7.39705882353385e-05
mfcc_sma_de[5]_range numeric,0.0,0.000181461538461694,0.0,0.000113529411764774,7.3747737556617e-05
audSpec_Rfilt_sma_de[16]_stddevRisingSlope numeric,7.0105263157848e-05,0.0,0.0,0.00022470588235307598,7.370278637773099e-05
mfcc_sma[4]_lpc1 numeric,0.000206999999999862,8.776923076930599e-05,0.0,0.0,7.3692307692292e-05
jitterDDP_sma_iqr2-3 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_spectralRollOff90.0_sma_peakDistStddev numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_spectralVariance_sma_upleveltime50 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma[8]_peakRangeRel numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_spectralKurtosis_sma_de_lpc1 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma_de[11]_segLenStddev numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_psySharpness_sma_de_lpgain numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
jitterDDP_sma_de_quartile1 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma[1]_maxSegLen numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_spectralHarmonicity_sma_lpc4 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma[10]_qregc1 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_zcr_sma_de_minPos numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma[2]_lpc4 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma[8]_maxSegLen numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma_de[8]_percentile1.0 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma[8]_skewness numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_spectralRollOff90.0_sma_de_peakMeanMeanDist numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma_de[7]_quartile3 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma[24]_lpc1 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma_de[7]_segLenStddev numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_psySharpness_sma_maxSegLen numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_spectralRollOff50.0_sma_qregc2 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_spectralHarmonicity_sma_de_lpc1 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma_de[16]_meanRisingSlope numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma[9]_percentile99.0 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_spectralVariance_sma_de_lpgain numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma_de[18]_quartile3 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_spectralVariance_sma_de_meanFallingSlope numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma_de[18]_stddevRisingSlope numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma[12]_peakRangeRel numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma_de[12]_meanPeakDist numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma[11]_segLenStddev numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
pcm_fftMag_spectralSlope_sma_quartile3 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma[12]_upleveltime50 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma_de[13]_lpgain numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma[21]_quartile2 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma_de[5]_posamean numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma_de[1]_lpc0 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma_de[12]_meanPeakDist numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
mfcc_sma_de[11]_percentile99.0 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audspec_lengthL1norm_sma_lpc4 numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma_de[1]_peakRangeRel numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audspec_lengthL1norm_sma_skewness numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
audSpec_Rfilt_sma_de[20]_minRangeRel numeric,0.0,0.0,0.0,0.000294117647059,7.352941176475e-05
