feature,button_w,button_no,vocal_w,vocal_no,mean_importance
pcm_fftMag_spectralRollOff25.0_sma_stddevRisingSlope numeric,0.0,0.00016938461538444597,0.0,0.0,4.234615384611149e-05
mfcc_sma_de[3]_stddevFallingSlope numeric,0.0,0.00016938461538444597,0.0,0.0,4.234615384611149e-05
mfcc_sma_de[14]_rqmean numeric,0.0,0.00016938461538444597,0.0,0.0,4.234615384611149e-05
pcm_fftMag_spectralRollOff25.0_sma_peakDistStddev numeric,0.0,0.00016938461538444597,0.0,0.0,4.234615384611149e-05
audSpec_Rfilt_sma_de[8]_lpc2 numeric,0.0,0.00016938461538444597,0.0,0.0,4.234615384611149e-05
audSpec_Rfilt_sma_de[11]_upleveltime50 numeric,0.0,0.00016938461538444597,0.0,0.0,4.234615384611149e-05
audSpec_Rfilt_sma_de[25]_peakMeanMeanDist numeric,0.0,0.00016938461538444597,0.0,0.0,4.234615384611149e-05
pcm_fftMag_spectralSkewness_sma_de_peakRangeRel numeric,0.0,0.00016938461538444597,0.0,0.0,4.234615384611149e-05
mfcc_sma_de[5]_leftctime numeric,0.000107052631578876,6.230769230763e-05,0.0,0.0,4.23400809716265e-05
audSpec_Rfilt_sma_de[6]_upleveltime75 numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
audSpec_Rfilt_sma[6]_minPos numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
audSpec_Rfilt_sma_de[6]_iqr1-2 numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
mfcc_sma[13]_segLenStddev numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
shimmerLocal_sma_de_upleveltime90 numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
mfcc_sma[14]_amean numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
mfcc_sma[14]_segLenStddev numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
pcm_fftMag_spectralKurtosis_sma_qregc1 numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
logHNR_sma_amean numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
audSpec_Rfilt_sma_de[2]_range numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
audSpec_Rfilt_sma[13]_lpgain numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
audSpec_Rfilt_sma_de[4]_quartile2 numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
F0final_sma_de_stddev numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
mfcc_sma[1]_stddevFallingSlope numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
mfcc_sma[2]_quartile2 numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
pcm_fftMag_fband250-650_sma_peakRangeRel numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
audSpec_Rfilt_sma_de[17]_lpc2 numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
audSpec_Rfilt_sma_de[1]_upleveltime75 numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
audSpec_Rfilt_sma[0]_upleveltime25 numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
jitterDDP_sma_upleveltime25 numeric,0.0,0.00016846153846137,0.0,0.0,4.21153846153425e-05
logHNR_sma_de_qregc2 numeric,0.0,0.0,0.0,0.000167294117647017,4.182352941175425e-05
audSpec_Rfilt_sma_de[1]_risetime numeric,0.0,0.0,0.0,0.000167294117647017,4.182352941175425e-05
audSpec_Rfilt_sma[5]_upleveltime75 numeric,0.0,0.0,9.2076923076964e-05,7.4823529411746e-05,4.17251131221775e-05
pcm_fftMag_spectralEntropy_sma_qregc3 numeric,0.000166736842105152,0.0,0.0,0.0,4.1684210526288e-05
audSpec_Rfilt_sma[1]_peakRangeAbs numeric,0.000166736842105152,0.0,0.0,0.0,4.1684210526288e-05
mfcc_sma_de[8]_percentile99.0 numeric,0.000166736842105152,0.0,0.0,0.0,4.1684210526288e-05
audSpec_Rfilt_sma[18]_maxPos numeric,0.000166736842105152,0.0,0.0,0.0,4.1684210526288e-05
audSpec_Rfilt_sma_de[8]_lpgain numeric,0.000166736842105152,0.0,0.0,0.0,4.1684210526288e-05
audSpec_Rfilt_sma_de[22]_upleveltime25 numeric,0.000166736842105152,0.0,0.0,0.0,4.1684210526288e-05
logHNR_sma_maxPos numeric,0.000166736842105152,0.0,0.0,0.0,4.1684210526288e-05
audSpec_Rfilt_sma_de[10]_minSegLen numeric,8.194736842099801e-05,0.0,0.0,8.329411764703799e-05,4.1310371517009e-05
pcm_fftMag_spectralRollOff50.0_sma_de_stddevRisingSlope numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
audspec_lengthL1norm_sma_lpc2 numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
pcm_fftMag_spectralRollOff50.0_sma_de_meanFallingSlope numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
jitterDDP_sma_de_lpc2 numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
audSpec_Rfilt_sma_de[23]_stddevRisingSlope numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
mfcc_sma_de[13]_upleveltime50 numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
pcm_fftMag_spectralSkewness_sma_de_quartile2 numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
mfcc_sma[1]_quartile3 numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
audSpec_Rfilt_sma_de[14]_quartile2 numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
pcm_fftMag_spectralKurtosis_sma_rqmean numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
pcm_fftMag_spectralKurtosis_sma_minRangeRel numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
pcm_zcr_sma_de_pctlrange0-1 numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
pcm_fftMag_spectralCentroid_sma_percentile99.0 numeric,0.0,0.000164307692307528,0.0,0.0,4.1076923076882e-05
pcm_fftMag_spectralFlux_sma_upleveltime50 numeric,0.00016389473684199601,0.0,0.0,0.0,4.0973684210499004e-05
audSpec_Rfilt_sma_de[22]_risetime numeric,8.6684210526258e-05,7.4769230769156e-05,0.0,0.0,4.03633603238535e-05
audSpec_Rfilt_sma[0]_lpgain numeric,8.194736842099801e-05,0.0,0.0,7.764705882351e-05,3.9898606811127e-05
audspecRasta_lengthL1norm_sma_de_stddev numeric,8.194736842099801e-05,0.0,0.0,7.764705882351e-05,3.9898606811127e-05
audSpec_Rfilt_sma[16]_peakRangeAbs numeric,8.099999999994601e-05,0.0,0.0,7.764705882351e-05,3.9661764705864005e-05
audSpec_Rfilt_sma[1]_meanPeakDist numeric,0.000158210526315684,0.0,0.0,0.0,3.9552631578921e-05
pcm_zcr_sma_minRangeRel numeric,8.3368421052576e-05,0.0,0.0,7.4823529411746e-05,3.95479876160805e-05
mfcc_sma[3]_amean numeric,0.0,0.0,0.0,0.000158117647058784,3.9529411764696e-05
pcm_fftMag_spectralRollOff75.0_sma_linregc1 numeric,8.3368421052576e-05,0.0,0.0,7.4117647058805e-05,3.9371517027845246e-05
audSpec_Rfilt_sma[2]_peakDistStddev numeric,0.00015678947368410602,0.0,0.0,0.0,3.9197368421026506e-05
audSpec_Rfilt_sma[7]_linregerrQ numeric,0.0,0.00015599999999984398,0.0,0.0,3.8999999999960995e-05
mfcc_sma[7]_quartile3 numeric,0.0,0.00015599999999984398,0.0,0.0,3.8999999999960995e-05
audSpec_Rfilt_sma[6]_lpc2 numeric,0.0,0.00015599999999984398,0.0,0.0,3.8999999999960995e-05
audSpec_Rfilt_sma_de[13]_range numeric,0.0,0.00015599999999984398,0.0,0.0,3.8999999999960995e-05
mfcc_sma_de[14]_quartile1 numeric,0.0,0.00015599999999984398,0.0,0.0,3.8999999999960995e-05
audSpec_Rfilt_sma[2]_pctlrange0-1 numeric,0.0,0.00015599999999984398,0.0,0.0,3.8999999999960995e-05
pcm_fftMag_spectralRollOff90.0_sma_minSegLen numeric,0.0,0.000155538461538306,0.0,0.0,3.88846153845765e-05
audspec_lengthL1norm_sma_de_peakDistStddev numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma[17]_iqr2-3 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma_de[0]_meanPeakDist numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma[20]_linregerrQ numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma_de[13]_iqr2-3 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_fftMag_spectralRollOff25.0_sma_qregerrQ numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
mfcc_sma[13]_qregc1 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audspec_lengthL1norm_sma_de_quartile1 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
mfcc_sma[4]_minRangeRel numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
mfcc_sma[8]_minPos numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_fftMag_fband1000-4000_sma_de_quartile3 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_fftMag_spectralRollOff75.0_sma_risetime numeric,0.0,6.230769230763e-05,0.0,9.247058823527101e-05,3.869457013572526e-05
mfcc_sma[14]_maxPos numeric,0.00015394736842095,0.0,0.0,0.0,3.84868421052375e-05
audSpec_Rfilt_sma[3]_linregc1 numeric,0.0,0.0,0.0,0.000153882352941138,3.84705882352845e-05
pcm_fftMag_spectralHarmonicity_sma_lpc2 numeric,0.0,0.0,0.0,0.000153882352941138,3.84705882352845e-05
audSpec_Rfilt_sma_de[8]_stddevFallingSlope numeric,0.0,0.0,0.0,0.000153882352941138,3.84705882352845e-05
pcm_fftMag_spectralCentroid_sma_minPos numeric,0.0,0.0,0.0,0.000153882352941138,3.84705882352845e-05
audSpec_Rfilt_sma_de[5]_stddevRisingSlope numeric,0.0,6.1384615384554e-05,0.0,9.247058823527101e-05,3.8463800904956254e-05
mfcc_sma[13]_upleveltime50 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
pcm_fftMag_spectralCentroid_sma_peakRangeAbs numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
audSpec_Rfilt_sma[23]_qregc1 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
audSpec_Rfilt_sma_de[15]_lpc0 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
jitterDDP_sma_de_upleveltime50 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
pcm_fftMag_spectralRollOff25.0_sma_upleveltime90 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
voicingFinalUnclipped_sma_de_qregc3 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
F0final_sma_lpc4 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
mfcc_sma_de[8]_stddevFallingSlope numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
audSpec_Rfilt_sma[13]_iqr2-3 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
audSpec_Rfilt_sma[19]_minRangeRel numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
pcm_fftMag_spectralRollOff50.0_sma_qregc3 numeric,0.0,0.0,0.0,0.000153176470588197,3.829411764704925e-05
mfcc_sma[12]_upleveltime90 numeric,0.0,0.0,0.0,0.000153176470588197,3.829411764704925e-05
pcm_fftMag_spectralSlope_sma_lpc0 numeric,0.0,0.0,0.0,0.000153176470588197,3.829411764704925e-05
audSpec_Rfilt_sma_de[16]_meanPeakDist numeric,0.0,0.0,0.0,0.000153176470588197,3.829411764704925e-05
audSpec_Rfilt_sma[21]_maxSegLen numeric,0.0,0.0,0.0,0.000153176470588197,3.829411764704925e-05
jitterLocal_sma_de_lpc1 numeric,0.0,0.0,0.0,0.000153176470588197,3.829411764704925e-05
mfcc_sma_de[7]_upleveltime50 numeric,4.499999999997e-05,0.0,0.0,0.000107294117647032,3.80735294117505e-05
pcm_fftMag_spectralFlux_sma_de_meanRisingSlope numeric,0.000152052631578846,0.0,0.0,0.0,3.80131578947115e-05
mfcc_sma[11]_meanFallingSlope numeric,0.0,0.0,0.0,0.00015176470588231498,3.7941176470578745e-05
audSpec_Rfilt_sma_de[11]_rqmean numeric,0.0,0.0,0.0,0.00015176470588231498,3.7941176470578745e-05
audSpec_Rfilt_sma[5]_kurtosis numeric,0.0,0.0,0.0,0.00015176470588231498,3.7941176470578745e-05
mfcc_sma_de[13]_iqr2-3 numeric,0.00015015789473674202,0.0,0.0,0.0,3.7539473684185505e-05
audSpec_Rfilt_sma_de[11]_iqr2-3 numeric,0.00015015789473674202,0.0,0.0,0.0,3.7539473684185505e-05
pcm_fftMag_spectralKurtosis_sma_de_meanPeakDist numeric,0.00015015789473674202,0.0,0.0,0.0,3.7539473684185505e-05
pcm_fftMag_spectralSlope_sma_iqr1-2 numeric,0.00015015789473674202,0.0,0.0,0.0,3.7539473684185505e-05
mfcc_sma_de[14]_meanPeakDist numeric,0.00015015789473674202,0.0,0.0,0.0,3.7539473684185505e-05
pcm_fftMag_fband1000-4000_sma_minPos numeric,0.00015015789473674202,0.0,0.0,0.0,3.7539473684185505e-05
audSpec_Rfilt_sma[6]_risetime numeric,0.00015015789473674202,0.0,0.0,0.0,3.7539473684185505e-05
audSpec_Rfilt_sma[6]_linregc1 numeric,0.00015015789473674202,0.0,0.0,0.0,3.7539473684185505e-05
pcm_fftMag_spectralSlope_sma_upleveltime90 numeric,0.0,0.0,0.0,0.000149647058823492,3.7411764705873e-05
mfcc_sma[7]_qregerrQ numeric,0.0,0.0,0.0,0.000148941176470551,3.723529411763775e-05
audSpec_Rfilt_sma[11]_iqr1-3 numeric,0.0,0.0,0.0,0.000148941176470551,3.723529411763775e-05
mfcc_sma_de[5]_upleveltime75 numeric,0.0,7.4769230769156e-05,0.0,7.4117647058805e-05,3.722171945699025e-05
audSpec_Rfilt_sma_de[16]_upleveltime50 numeric,0.0,0.0,0.0,0.00014823529411761,3.70588235294025e-05
mfcc_sma[1]_peakRangeAbs numeric,0.000147315789473586,0.0,0.0,0.0,3.68289473683965e-05
pcm_zcr_sma_de_lpc0 numeric,0.000147315789473586,0.0,0.0,0.0,3.68289473683965e-05
audSpec_Rfilt_sma_de[22]_peakDistStddev numeric,0.000147315789473586,0.0,0.0,0.0,3.68289473683965e-05
pcm_fftMag_spectralKurtosis_sma_peakMeanAbs numeric,8.3368421052576e-05,6.230769230763e-05,0.0,0.0,3.64190283400515e-05
pcm_fftMag_spectralSkewness_sma_rqmean numeric,0.0,6.230769230763e-05,0.0,8.329411764703799e-05,3.6400452488666996e-05
pcm_fftMag_spectralEntropy_sma_meanRisingSlope numeric,0.0,6.230769230763e-05,0.0,8.329411764703799e-05,3.6400452488666996e-05
mfcc_sma[5]_lpgain numeric,0.000145421052631482,0.0,0.0,0.0,3.63552631578705e-05
mfcc_sma[8]_upleveltime25 numeric,0.000145421052631482,0.0,0.0,0.0,3.63552631578705e-05
pcm_fftMag_fband1000-4000_sma_de_maxSegLen numeric,0.00014494736842095602,0.0,0.0,0.0,3.6236842105239005e-05
audSpec_Rfilt_sma_de[14]_pctlrange0-1 numeric,0.00014494736842095602,0.0,0.0,0.0,3.6236842105239005e-05
audSpec_Rfilt_sma[20]_quartile1 numeric,0.00014494736842095602,0.0,0.0,0.0,3.6236842105239005e-05
mfcc_sma_de[4]_upleveltime25 numeric,7.0105263157848e-05,0.0,0.0,7.4823529411746e-05,3.62321981423985e-05
mfcc_sma_de[3]_maxSegLen numeric,8.194736842099801e-05,6.230769230763e-05,0.0,0.0,3.6063765182157e-05
audSpec_Rfilt_sma[18]_lpc1 numeric,7.0105263157848e-05,0.0,0.0,7.4117647058805e-05,3.605572755416325e-05
audSpec_Rfilt_sma[11]_lpc3 numeric,0.0,6.6461538461472e-05,0.0,7.764705882351e-05,3.60271493212455e-05
pcm_fftMag_psySharpness_sma_de_minRangeRel numeric,0.0,6.6461538461472e-05,0.0,7.764705882351e-05,3.60271493212455e-05
audspecRasta_lengthL1norm_sma_qregc3 numeric,0.0,6.6461538461472e-05,0.0,7.764705882351e-05,3.60271493212455e-05
pcm_fftMag_spectralFlux_sma_segLenStddev numeric,0.0,0.0,0.0,0.000142588235294082,3.56470588235205e-05
audSpec_Rfilt_sma_de[21]_iqr2-3 numeric,0.0,0.0,0.0,0.000142588235294082,3.56470588235205e-05
audSpec_Rfilt_sma[5]_pctlrange0-1 numeric,0.0,0.0,0.0,0.000142588235294082,3.56470588235205e-05
audSpec_Rfilt_sma_de[20]_percentile1.0 numeric,0.0,0.0,0.0,0.000142588235294082,3.56470588235205e-05
pcm_fftMag_spectralRollOff75.0_sma_percentile99.0 numeric,0.0,0.0,0.0,0.000142588235294082,3.56470588235205e-05
shimmerLocal_sma_de_maxPos numeric,0.0,0.0,0.0,0.000142588235294082,3.56470588235205e-05
mfcc_sma[7]_peakRangeAbs numeric,0.00014163157894727402,0.0,0.0,0.0,3.5407894736818505e-05
mfcc_sma_de[10]_iqr1-3 numeric,0.0,6.230769230763e-05,0.0,7.764705882351e-05,3.4988687782785e-05
audSpec_Rfilt_sma[23]_lpc4 numeric,4.6894736842074e-05,0.0,0.0,9.247058823527101e-05,3.484133126933625e-05
audspecRasta_lengthL1norm_sma_centroid numeric,0.0,6.1384615384554e-05,0.0,7.764705882351e-05,3.4757918552016004e-05
mfcc_sma[9]_peakMeanAbs numeric,4.6421052631548e-05,0.0,0.0,9.247058823527101e-05,3.472291021670475e-05
audSpec_Rfilt_sma_de[6]_posamean numeric,0.000138789473684118,0.0,0.0,0.0,3.46973684210295e-05
audSpec_Rfilt_sma_de[18]_meanSegLen numeric,4.5473684210496e-05,0.0,0.0,9.247058823527101e-05,3.4486068111441754e-05
audSpec_Rfilt_sma[14]_quartile1 numeric,4.499999999997e-05,0.0,0.0,9.247058823527101e-05,3.436764705881025e-05
mfcc_sma_de[3]_segLenStddev numeric,4.499999999997e-05,0.0,0.0,9.247058823527101e-05,3.436764705881025e-05
pcm_fftMag_spectralSlope_sma_de_meanRisingSlope numeric,0.0,6.230769230763e-05,0.0,7.4823529411746e-05,3.4282805429844e-05
audSpec_Rfilt_sma[2]_stddevRisingSlope numeric,4.4526315789444e-05,0.0,0.0,9.247058823527101e-05,3.4249226006178755e-05
F0final_sma_de_quartile1 numeric,0.000136894736842014,0.0,0.0,0.0,3.42236842105035e-05
pcm_fftMag_spectralSlope_sma_de_meanSegLen numeric,0.000136894736842014,0.0,0.0,0.0,3.42236842105035e-05
voicingFinalUnclipped_sma_de_range numeric,0.000136894736842014,0.0,0.0,0.0,3.42236842105035e-05
audSpec_Rfilt_sma[5]_lpc3 numeric,0.000136894736842014,0.0,0.0,0.0,3.42236842105035e-05
audSpec_Rfilt_sma[8]_lpc0 numeric,0.0,6.230769230763e-05,0.0,7.4117647058805e-05,3.410633484160875e-05
pcm_fftMag_spectralSkewness_sma_stddev numeric,0.0,0.0,0.0,0.000136235294117613,3.405882352940325e-05
mfcc_sma[2]_centroid numeric,0.0,0.0,0.0,0.000136235294117613,3.405882352940325e-05
mfcc_sma_de[14]_leftctime numeric,0.0,0.0,0.0,0.000136235294117613,3.405882352940325e-05
logHNR_sma_de_stddev numeric,0.0,0.0,0.0,0.000136235294117613,3.405882352940325e-05
audSpec_Rfilt_sma_de[5]_rqmean numeric,0.0,0.0,0.0,0.000136235294117613,3.405882352940325e-05
pcm_fftMag_spectralRollOff50.0_sma_de_stddev numeric,0.0,0.0,0.0,0.000136235294117613,3.405882352940325e-05
pcm_fftMag_spectralCentroid_sma_de_meanPeakDist numeric,0.0,0.0,0.0,0.000136235294117613,3.405882352940325e-05
audSpec_Rfilt_sma[25]_risetime numeric,0.0,0.0,0.0,0.000136235294117613,3.405882352940325e-05
audSpec_Rfilt_sma[0]_peakMeanMeanDist numeric,0.0,0.0,0.0,0.000136235294117613,3.405882352940325e-05
pcm_fftMag_fband250-650_sma_de_upleveltime90 numeric,0.0,0.0,0.0,0.000136235294117613,3.405882352940325e-05
mfcc_sma_de[3]_peakMeanRel numeric,0.0,6.1384615384554e-05,0.0,7.4823529411746e-05,3.4052036199075e-05
audSpec_Rfilt_sma_de[13]_maxSegLen numeric,0.0,6.1384615384554e-05,0.0,7.4823529411746e-05,3.4052036199075e-05
mfcc_sma[14]_rqmean numeric,0.0,0.00013615384615371,0.0,0.0,3.40384615384275e-05
jitterLocal_sma_de_iqr1-2 numeric,0.0,6.1384615384554e-05,0.0,7.4117647058805e-05,3.387556561083975e-05
pcm_fftMag_spectralSlope_sma_skewness numeric,0.000135473684210436,0.0,0.0,0.0,3.3868421052609e-05
audSpec_Rfilt_sma_de[17]_minPos numeric,0.000135473684210436,0.0,0.0,0.0,3.3868421052609e-05
audSpec_Rfilt_sma_de[10]_peakRangeRel numeric,6.0157894736802e-05,0.0,0.0,7.4117647058805e-05,3.356888544890175e-05
audSpec_Rfilt_sma[19]_kurtosis numeric,0.00013357894736833198,0.0,0.0,0.0,3.3394736842082994e-05
audSpec_Rfilt_sma[2]_meanFallingSlope numeric,0.00013357894736833198,0.0,0.0,0.0,3.3394736842082994e-05
mfcc_sma[4]_qregc2 numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
pcm_fftMag_spectralRollOff90.0_sma_linregerrQ numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
pcm_fftMag_spectralHarmonicity_sma_de_peakMeanMeanDist numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
pcm_fftMag_spectralHarmonicity_sma_de_peakMeanRel numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
jitterDDP_sma_lpc4 numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
audSpec_Rfilt_sma[17]_upleveltime50 numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
pcm_fftMag_spectralRollOff50.0_sma_lpgain numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
audspec_lengthL1norm_sma_maxPos numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
pcm_fftMag_spectralRollOff90.0_sma_de_lpc3 numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
pcm_fftMag_fband1000-4000_sma_upleveltime25 numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
F0final_sma_lpc0 numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
audSpec_Rfilt_sma[14]_peakDistStddev numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
audSpec_Rfilt_sma[15]_upleveltime50 numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
mfcc_sma_de[7]_pctlrange0-1 numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
pcm_fftMag_spectralVariance_sma_de_peakMeanAbs numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
pcm_fftMag_spectralEntropy_sma_de_lpgain numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
audSpec_Rfilt_sma_de[16]_leftctime numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
audSpec_Rfilt_sma_de[19]_percentile1.0 numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
audSpec_Rfilt_sma[18]_qregc1 numeric,0.0,0.0,0.0,0.000133411764705849,3.335294117646225e-05
audSpec_Rfilt_sma_de[20]_maxSegLen numeric,0.000131210526315702,0.0,0.0,0.0,3.28026315789255e-05
pcm_fftMag_spectralSkewness_sma_de_lpc4 numeric,0.0,0.0,0.0,0.000130588235294085,3.264705882352125e-05
mfcc_sma_de[2]_maxPos numeric,4.6894736842074e-05,0.0,0.0,8.329411764703799e-05,3.2547213622278e-05
audSpec_Rfilt_sma[14]_segLenStddev numeric,4.9263157894704004e-05,0.0,0.0,8.047058823527399e-05,3.24334365324945e-05
audSpec_Rfilt_sma[24]_leftctime numeric,0.0,0.00012923076923064,0.0,0.0,3.230769230766e-05
audSpec_Rfilt_sma_de[13]_peakRangeRel numeric,0.0,0.00012923076923064,0.0,0.0,3.230769230766e-05
audSpec_Rfilt_sma_de[13]_minRangeRel numeric,0.000128842105263072,0.0,0.0,0.0,3.2210526315768e-05
audspecRasta_lengthL1norm_sma_upleveltime75 numeric,4.5473684210496e-05,0.0,0.0,8.329411764703799e-05,3.21919504643835e-05
mfcc_sma[12]_quartile2 numeric,4.5473684210496e-05,0.0,0.0,8.329411764703799e-05,3.21919504643835e-05
audSpec_Rfilt_sma_de[14]_meanSegLen numeric,0.00012836842105254598,0.0,0.0,0.0,3.2092105263136495e-05
pcm_fftMag_spectralSlope_sma_lpgain numeric,0.00012836842105254598,0.0,0.0,0.0,3.2092105263136495e-05
mfcc_sma_de[6]_quartile2 numeric,0.00012836842105254598,0.0,0.0,0.0,3.2092105263136495e-05
pcm_fftMag_spectralRollOff90.0_sma_de_minRangeRel numeric,5.3526315789438e-05,0.0,0.0,7.4823529411746e-05,3.2087461300295996e-05
pcm_fftMag_spectralSkewness_sma_upleveltime90 numeric,4.499999999997e-05,0.0,0.0,8.329411764703799e-05,3.2073529411751996e-05
pcm_fftMag_fband1000-4000_sma_de_meanSegLen numeric,0.00012789473684202,0.0,0.0,0.0,3.1973684210505e-05
jitterDDP_sma_de_iqr1-3 numeric,0.0,0.00012784615384602602,0.0,0.0,3.1961538461506504e-05
pcm_fftMag_spectralCentroid_sma_segLenStddev numeric,0.0,0.00012784615384602602,0.0,0.0,3.1961538461506504e-05
audSpec_Rfilt_sma_de[6]_rqmean numeric,5.3526315789438e-05,0.0,0.0,7.4117647058805e-05,3.191099071206075e-05
audSpec_Rfilt_sma[16]_maxPos numeric,0.00012742105263149398,0.0,0.0,0.0,3.1855263157873496e-05
audSpec_Rfilt_sma_de[3]_lpc1 numeric,4.9263157894704004e-05,0.0,0.0,7.764705882351e-05,3.17275541795535e-05
audspec_lengthL1norm_sma_peakRangeRel numeric,5.1631578947334e-05,0.0,0.0,7.4823529411746e-05,3.161377708977e-05
mfcc_sma[1]_upleveltime25 numeric,0.000125052631578864,0.0,0.0,0.0,3.1263157894716e-05
