feature,button_w,button_no,vocal_w,vocal_no,mean_importance
audSpec_Rfilt_sma_de[4]_meanRisingSlope numeric,5.379310344830501e-05,0.0,0.0,0.0,1.3448275862076252e-05
audSpec_Rfilt_sma_de[21]_upleveltime75 numeric,0.0,0.0,0.0,5.310344827584999e-05,1.3275862068962497e-05
pcm_fftMag_fband250-650_sma_lpc2 numeric,5.2965517241408e-05,0.0,0.0,0.0,1.3241379310352e-05
audSpec_Rfilt_sma[11]_quartile1 numeric,5.2965517241408e-05,0.0,0.0,0.0,1.3241379310352e-05
audSpec_Rfilt_sma_de[16]_range numeric,5.2965517241408e-05,0.0,0.0,0.0,1.3241379310352e-05
pcm_fftMag_spectralSlope_sma_lpc1 numeric,5.2965517241408e-05,0.0,0.0,0.0,1.3241379310352e-05
audSpec_Rfilt_sma_de[0]_peakMeanMeanDist numeric,5.2965517241408e-05,0.0,0.0,0.0,1.3241379310352e-05
mfcc_sma_de[7]_peakRangeAbs numeric,5.2965517241408e-05,0.0,0.0,0.0,1.3241379310352e-05
mfcc_sma[12]_percentile99.0 numeric,5.2965517241408e-05,0.0,0.0,0.0,1.3241379310352e-05
pcm_fftMag_psySharpness_sma_stddevRisingSlope numeric,5.2965517241408e-05,0.0,0.0,0.0,1.3241379310352e-05
audSpec_Rfilt_sma[3]_centroid numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
mfcc_sma[5]_linregc1 numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
mfcc_sma[5]_stddev numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
pcm_fftMag_spectralRollOff50.0_sma_maxSegLen numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma[25]_flatness numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
jitterDDP_sma_qregc2 numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
pcm_fftMag_spectralRollOff25.0_sma_de_upleveltime90 numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
mfcc_sma_de[10]_range numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma[25]_meanPeakDist numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma[8]_upleveltime75 numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
mfcc_sma_de[13]_quartile3 numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
mfcc_sma[11]_amean numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma_de[0]_lpc1 numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma_de[0]_lpgain numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
pcm_fftMag_spectralFlux_sma_de_lpc0 numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma_de[19]_range numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
mfcc_sma_de[4]_leftctime numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
voicingFinalUnclipped_sma_qregerrQ numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
pcm_fftMag_spectralSlope_sma_peakMeanRel numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
pcm_fftMag_spectralSlope_sma_de_segLenStddev numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma_de[20]_meanRisingSlope numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma[15]_peakDistStddev numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma_de[1]_peakRangeAbs numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
mfcc_sma[1]_lpgain numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma[6]_percentile99.0 numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma[3]_percentile99.0 numeric,0.0,0.0,0.0,5.2344827586194994e-05,1.3086206896548748e-05
audSpec_Rfilt_sma[23]_linregc2 numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
pcm_fftMag_spectralHarmonicity_sma_percentile99.0 numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
audspec_lengthL1norm_sma_peakMeanAbs numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
pcm_fftMag_fband1000-4000_sma_de_kurtosis numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
audSpec_Rfilt_sma[7]_risetime numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
audSpec_Rfilt_sma_de[14]_meanPeakDist numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
mfcc_sma_de[14]_skewness numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
mfcc_sma[1]_maxSegLen numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
audSpec_Rfilt_sma_de[21]_iqr1-2 numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
audSpec_Rfilt_sma[13]_lpgain numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
pcm_fftMag_spectralSkewness_sma_qregerrQ numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
pcm_fftMag_fband250-650_sma_qregc2 numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
pcm_fftMag_spectralSkewness_sma_peakRangeRel numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
audSpec_Rfilt_sma_de[16]_peakDistStddev numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
F0final_sma_percentile99.0 numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
audspec_lengthL1norm_sma_flatness numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
mfcc_sma[3]_qregc3 numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
audSpec_Rfilt_sma[16]_risetime numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
audSpec_Rfilt_sma[3]_peakRangeRel numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
pcm_fftMag_spectralRollOff75.0_sma_de_kurtosis numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
jitterLocal_sma_de_iqr2-3 numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
pcm_fftMag_spectralRollOff50.0_sma_linregc1 numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
audSpec_Rfilt_sma[2]_upleveltime50 numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
pcm_fftMag_fband250-650_sma_de_iqr1-2 numeric,0.0,0.0,0.0,5.0827586206885e-05,1.270689655172125e-05
audSpec_Rfilt_sma[9]_flatness numeric,5.0482758620717e-05,0.0,0.0,0.0,1.262068965517925e-05
audSpec_Rfilt_sma_de[6]_leftctime numeric,0.0,0.0,5.0153846153795996e-05,0.0,1.2538461538448999e-05
audSpec_Rfilt_sma[8]_range numeric,0.0,0.0,5.0153846153795996e-05,0.0,1.2538461538448999e-05
audSpec_Rfilt_sma_de[25]_kurtosis numeric,0.0,0.0,5.0153846153795996e-05,0.0,1.2538461538448999e-05
pcm_fftMag_spectralEntropy_sma_de_minPos numeric,0.0,0.0,5.0153846153795996e-05,0.0,1.2538461538448999e-05
audSpec_Rfilt_sma_de[18]_segLenStddev numeric,0.0,0.0,5.0153846153795996e-05,0.0,1.2538461538448999e-05
audspecRasta_lengthL1norm_sma_peakMeanAbs numeric,0.0,0.0,5.0153846153795996e-05,0.0,1.2538461538448999e-05
audSpec_Rfilt_sma_de[5]_meanFallingSlope numeric,0.0,0.0,5.0153846153795996e-05,0.0,1.2538461538448999e-05
mfcc_sma[11]_qregerrQ numeric,0.0,0.0,0.0,5.006896551723e-05,1.25172413793075e-05
mfcc_sma_de[5]_quartile2 numeric,0.0,0.0,0.0,5.006896551723e-05,1.25172413793075e-05
audSpec_Rfilt_sma[15]_meanSegLen numeric,0.0,0.0,0.0,5.006896551723e-05,1.25172413793075e-05
audSpec_Rfilt_sma[9]_minPos numeric,0.0,0.0,0.0,5.006896551723e-05,1.25172413793075e-05
pcm_fftMag_spectralFlux_sma_de_peakMeanRel numeric,0.0,0.0,0.0,5.006896551723e-05,1.25172413793075e-05
audSpec_Rfilt_sma[0]_kurtosis numeric,0.0,0.0,0.0,5.006896551723e-05,1.25172413793075e-05
audSpec_Rfilt_sma[3]_kurtosis numeric,0.0,0.0,0.0,5.006896551723e-05,1.25172413793075e-05
audSpec_Rfilt_sma[24]_lpc1 numeric,0.0,0.0,0.0,5.006896551723e-05,1.25172413793075e-05
mfcc_sma_de[14]_upleveltime90 numeric,0.0,0.0,0.0,5.006896551723e-05,1.25172413793075e-05
pcm_fftMag_spectralRollOff90.0_sma_upleveltime25 numeric,0.0,0.0,0.0,5.006896551723e-05,1.25172413793075e-05
pcm_zcr_sma_de_meanFallingSlope numeric,0.0,0.0,4.9846153846104005e-05,0.0,1.2461538461526001e-05
audSpec_Rfilt_sma[13]_stddev numeric,0.0,0.0,4.9846153846104005e-05,0.0,1.2461538461526001e-05
pcm_fftMag_fband1000-4000_sma_amean numeric,0.0,0.0,4.9846153846104005e-05,0.0,1.2461538461526001e-05
mfcc_sma_de[12]_peakRangeRel numeric,0.0,0.0,4.9846153846104005e-05,0.0,1.2461538461526001e-05
audspecRasta_lengthL1norm_sma_risetime numeric,0.0,0.0,4.9846153846104005e-05,0.0,1.2461538461526001e-05
audSpec_Rfilt_sma[25]_qregc2 numeric,0.0,0.0,4.9846153846104005e-05,0.0,1.2461538461526001e-05
audSpec_Rfilt_sma[0]_quartile1 numeric,0.0,0.0,4.9846153846104005e-05,0.0,1.2461538461526001e-05
mfcc_sma[8]_stddevFallingSlope numeric,0.0,0.0,4.9846153846104005e-05,0.0,1.2461538461526001e-05
audSpec_Rfilt_sma_de[8]_minPos numeric,0.0,0.0,0.0,4.9310344827575e-05,1.232758620689375e-05
audSpec_Rfilt_sma_de[19]_rqmean numeric,0.0,0.0,0.0,4.9310344827575e-05,1.232758620689375e-05
mfcc_sma_de[5]_meanPeakDist numeric,0.0,0.0,0.0,4.9310344827575e-05,1.232758620689375e-05
audSpec_Rfilt_sma[10]_iqr2-3 numeric,0.0,0.0,0.0,4.9310344827575e-05,1.232758620689375e-05
audspec_lengthL1norm_sma_de_stddevFallingSlope numeric,0.0,0.0,0.0,4.9310344827575e-05,1.232758620689375e-05
pcm_fftMag_spectralCentroid_sma_qregc3 numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
audSpec_Rfilt_sma_de[20]_lpc0 numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
audSpec_Rfilt_sma_de[16]_meanSegLen numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
pcm_fftMag_fband250-650_sma_iqr1-2 numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
F0final_sma_quartile3 numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
pcm_fftMag_spectralRollOff75.0_sma_maxPos numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
pcm_RMSenergy_sma_qregc2 numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
audSpec_Rfilt_sma[25]_meanFallingSlope numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
audspecRasta_lengthL1norm_sma_lpgain numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
audSpec_Rfilt_sma_de[11]_stddev numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
audSpec_Rfilt_sma[5]_linregc1 numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
jitterDDP_sma_de_percentile99.0 numeric,0.0,0.0,0.0,4.855172413791999e-05,1.2137931034479998e-05
audSpec_Rfilt_sma_de[10]_meanPeakDist numeric,4.8000000000025995e-05,0.0,0.0,0.0,1.2000000000006499e-05
audSpec_Rfilt_sma[22]_quartile2 numeric,4.8000000000025995e-05,0.0,0.0,0.0,1.2000000000006499e-05
logHNR_sma_kurtosis numeric,0.0,0.0,0.0,4.7793103448265e-05,1.194827586206625e-05
pcm_fftMag_spectralHarmonicity_sma_de_meanPeakDist numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma_de[0]_range numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
mfcc_sma_de[2]_peakMeanRel numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
pcm_fftMag_fband1000-4000_sma_flatness numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
mfcc_sma_de[3]_skewness numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
mfcc_sma_de[1]_upleveltime90 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma[3]_pctlrange0-1 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma[9]_lpc3 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma_de[3]_stddevFallingSlope numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma_de[18]_peakRangeAbs numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
pcm_fftMag_psySharpness_sma_lpc4 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma[3]_iqr1-3 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma_de[6]_quartile1 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma[7]_meanSegLen numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma[2]_percentile1.0 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
pcm_RMSenergy_sma_pctlrange0-1 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
pcm_fftMag_spectralCentroid_sma_de_upleveltime25 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
mfcc_sma[8]_range numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma[2]_iqr1-2 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma_de[7]_meanFallingSlope numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma[25]_upleveltime25 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
pcm_fftMag_spectralCentroid_sma_peakMeanRel numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma[20]_upleveltime90 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma[21]_lpc3 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
pcm_fftMag_spectralKurtosis_sma_lpc3 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
voicingFinalUnclipped_sma_de_rqmean numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
pcm_zcr_sma_de_lpc3 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
pcm_zcr_sma_de_lpc4 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma_de[22]_minPos numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
audSpec_Rfilt_sma[9]_iqr1-3 numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
mfcc_sma[11]_centroid numeric,0.0,0.0,4.4307692307648005e-05,0.0,1.1076923076912001e-05
pcm_fftMag_spectralHarmonicity_sma_stddev numeric,0.0,0.0,0.0,4.3241379310334994e-05,1.0810344827583749e-05
audSpec_Rfilt_sma[17]_lpc3 numeric,4.3034482758644e-05,0.0,0.0,0.0,1.0758620689661e-05
pcm_fftMag_spectralRollOff90.0_sma_de_lpc2 numeric,4.3034482758644e-05,0.0,0.0,0.0,1.0758620689661e-05
audSpec_Rfilt_sma[14]_amean numeric,4.3034482758644e-05,0.0,0.0,0.0,1.0758620689661e-05
audSpec_Rfilt_sma_de[17]_upleveltime90 numeric,0.0,0.0,0.0,4.2482758620680005e-05,1.0620689655170001e-05
pcm_fftMag_spectralHarmonicity_sma_meanSegLen numeric,4.2206896551747e-05,0.0,0.0,0.0,1.055172413793675e-05
mfcc_sma_de[8]_risetime numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralRollOff75.0_sma_iqr1-3 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma[4]_maxSegLen numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma_de[9]_meanPeakDist numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma_de[6]_segLenStddev numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
F0final_sma_de_rqmean numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralRollOff50.0_sma_iqr2-3 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma[2]_stddevFallingSlope numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma[6]_percentile1.0 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma_de[15]_peakRangeRel numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma_de[16]_risetime numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma[7]_upleveltime25 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralRollOff25.0_sma_meanPeakDist numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma_de[6]_lpc2 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audspecRasta_lengthL1norm_sma_de_minSegLen numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma_de[15]_percentile99.0 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma[9]_kurtosis numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma[7]_qregc1 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma_de[9]_lpc2 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma[4]_lpc3 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_RMSenergy_sma_de_peakRangeAbs numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
voicingFinalUnclipped_sma_skewness numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma[5]_percentile1.0 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralSlope_sma_de_peakMeanMeanDist numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralSlope_sma_de_stddevRisingSlope numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralSlope_sma_de_iqr2-3 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma[11]_peakRangeAbs numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma[10]_qregc3 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma[13]_lpc1 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralSkewness_sma_de_upleveltime25 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma[14]_rqmean numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
voicingFinalUnclipped_sma_iqr2-3 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma[14]_percentile99.0 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
logHNR_sma_stddev numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma_de[7]_lpc4 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralRollOff90.0_sma_de_peakDistStddev numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralRollOff25.0_sma_de_upleveltime75 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma_de[1]_maxSegLen numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma_de[5]_peakMeanRel numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audspecRasta_lengthL1norm_sma_de_upleveltime90 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma_de[13]_lpc3 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralFlux_sma_lpc1 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma_de[4]_upleveltime50 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma_de[5]_rqmean numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma_de[11]_flatness numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralKurtosis_sma_de_meanPeakDist numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma_de[5]_minRangeRel numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma_de[12]_quartile3 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralKurtosis_sma_de_quartile3 numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma_de[3]_peakMeanMeanDist numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
mfcc_sma_de[11]_peakMeanAbs numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
audSpec_Rfilt_sma[23]_skewness numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_zcr_sma_linregerrQ numeric,0.0,0.0,4.1538461538420005e-05,0.0,1.0384615384605001e-05
pcm_fftMag_spectralRollOff25.0_sma_quartile2 numeric,0.0,0.0,0.0,4.096551724137e-05,1.02413793103425e-05
mfcc_sma[1]_peakRangeAbs numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
audspec_lengthL1norm_sma_de_minSegLen numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
voicingFinalUnclipped_sma_de_risetime numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_fftMag_fband250-650_sma_upleveltime90 numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
mfcc_sma[14]_peakRangeRel numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_fftMag_fband1000-4000_sma_de_flatness numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_fftMag_psySharpness_sma_centroid numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_RMSenergy_sma_rqmean numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_fftMag_spectralHarmonicity_sma_de_iqr1-3 numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_fftMag_spectralRollOff90.0_sma_minRangeRel numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
audSpec_Rfilt_sma[16]_amean numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
audSpec_Rfilt_sma[25]_qregerrQ numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
mfcc_sma[13]_segLenStddev numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
mfcc_sma_de[2]_iqr1-2 numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
audSpec_Rfilt_sma_de[7]_peakRangeAbs numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
audspec_lengthL1norm_sma_de_segLenStddev numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_fftMag_spectralSkewness_sma_meanSegLen numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_fftMag_spectralFlux_sma_iqr1-2 numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
audSpec_Rfilt_sma[5]_quartile2 numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
mfcc_sma[11]_maxSegLen numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
audSpec_Rfilt_sma[0]_quartile3 numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
voicingFinalUnclipped_sma_quartile3 numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_fftMag_fband250-650_sma_de_percentile99.0 numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_fftMag_spectralEntropy_sma_upleveltime50 numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_fftMag_spectralSlope_sma_de_rqmean numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
audSpec_Rfilt_sma_de[22]_range numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
pcm_RMSenergy_sma_de_lpc0 numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
audSpec_Rfilt_sma_de[11]_upleveltime75 numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
audSpec_Rfilt_sma_de[7]_minRangeRel numeric,0.0,0.0,4.0923076923036e-05,0.0,1.0230769230759e-05
