feature,button_w,button_no,vocal_w,vocal_no,mean_importance
pcm_fftMag_spectralEntropy_sma_de_iqr1-2 numeric,0.0,0.00020420689655158803,0.000161428571428636,0.00021828,0.000145978866995056
audSpec_Rfilt_sma[23]_peakMeanAbs numeric,0.000474782608695304,0.0,5.5714285714307996e-05,5.304e-05,0.000145884223602403
audSpec_Rfilt_sma[13]_minSegLen numeric,0.0,0.0,0.0,0.0005834400000000001,0.00014586000000000002
audSpec_Rfilt_sma[0]_upleveltime50 numeric,0.000583043478260442,0.0,0.0,0.0,0.0001457608695651105
pcm_fftMag_fband250-650_sma_de_stddev numeric,0.0,0.0,0.000582857142857376,0.0,0.000145714285714344
pcm_fftMag_spectralRollOff25.0_sma_qregc2 numeric,0.0,0.00032462068965495605,5.9285714285738e-05,0.00019856000000000002,0.00014561660098517352
audSpec_Rfilt_sma[9]_segLenStddev numeric,0.000363913043477994,0.0,0.0,0.00021828,0.00014554826086949848
audSpec_Rfilt_sma[15]_iqr1-2 numeric,0.0,0.000581586206896164,0.0,0.0,0.000145396551724041
audSpec_Rfilt_sma[5]_percentile99.0 numeric,0.0,0.0,0.00034071428571442195,0.00024072,0.0001453585714286055
pcm_fftMag_spectralKurtosis_sma_linregerrQ numeric,0.0,0.00019613793103435203,0.000385000000000154,0.0,0.0001452844827586265
pcm_fftMag_spectralEntropy_sma_lpc0 numeric,0.0,0.0,0.00046571428571447193,0.00011492,0.000145158571428618
pcm_fftMag_spectralCentroid_sma_minPos numeric,0.0,0.0005313103448272321,4.9285714285733995e-05,0.0,0.00014514901477824153
mfcc_sma_de[2]_quartile1 numeric,0.0,0.00058034482758582,0.0,0.0,0.000145086206896455
audSpec_Rfilt_sma[10]_linregerrQ numeric,0.000543913043477862,3.5999999999976e-05,0.0,0.0,0.0001449782608694595
mfcc_sma_de[1]_leftctime numeric,0.00018521739130421196,0.000202344827586072,0.000138571428571484,5.304e-05,0.000144793411865442
mfcc_sma[7]_peakRangeRel numeric,0.000399130434782316,0.00017999999999988002,0.0,0.0,0.000144782608695549
pcm_RMSenergy_sma_pctlrange0-1 numeric,0.0,0.0,0.00022071428571437398,0.00035835999999999995,0.0001447685714285935
mfcc_sma_de[6]_peakRangeAbs numeric,0.0,4.5931034482728e-05,0.0,0.00053312,0.000144762758620682
pcm_fftMag_spectralSkewness_sma_de_upleveltime75 numeric,0.0,0.000410275862068692,7.2142857142886e-05,9.656e-05,0.00014474467980289451
pcm_fftMag_spectralVariance_sma_minSegLen numeric,6.9130434782558e-05,0.0,0.000416428571428738,9.316000000000002e-05,0.000144679751552824
audSpec_Rfilt_sma[1]_peakRangeRel numeric,0.00010434782608688001,3.9724137931008e-05,0.00012500000000004998,0.00030940000000000004,0.00014461799100448452
audSpec_Rfilt_sma_de[1]_flatness numeric,0.0,0.0,0.000485000000000194,9.316000000000002e-05,0.0001445400000000485
mfcc_sma_de[5]_kurtosis numeric,0.00031369565217368296,0.00021413793103434002,0.0,5.032e-05,0.00014453839580200574
pcm_fftMag_spectralHarmonicity_sma_stddevRisingSlope numeric,0.0,0.0,0.0005778571428573739,0.0,0.00014446428571434348
audSpec_Rfilt_sma[19]_risetime numeric,6.9130434782558e-05,0.000186827586206772,0.000270714285714394,5.1e-05,0.000144418076675931
audSpec_Rfilt_sma_de[9]_meanRisingSlope numeric,0.000226304347825921,0.000351310344827352,0.0,0.0,0.00014440367316331825
audSpec_Rfilt_sma[25]_qregc1 numeric,0.000477391304347476,0.0,0.0,9.996e-05,0.000144337826086869
audSpec_Rfilt_sma[13]_quartile1 numeric,0.0,0.0005772413793099601,0.0,0.0,0.00014431034482749003
mfcc_sma_de[7]_stddevFallingSlope numeric,0.00048065217391269103,3.2275862068944006e-05,6.428571428574e-05,0.0,0.00014430343756684376
mfcc_sma[4]_minRangeRel numeric,0.000577173913043055,0.0,0.0,0.0,0.00014429347826076374
audSpec_Rfilt_sma_de[3]_stddev numeric,0.0,0.0,0.000577142857143088,0.0,0.000144285714285772
audSpec_Rfilt_sma_de[4]_lpc4 numeric,0.00039978260869535893,0.00017689655172402,0.0,0.0,0.00014416979010484473
audspecRasta_lengthL1norm_sma_upleveltime75 numeric,0.000288913043478049,0.0,5.9285714285738e-05,0.00022848,0.00014416968944094675
audSpec_Rfilt_sma[8]_minRangeRel numeric,0.000422608695651864,0.00015393103448265602,0.0,0.0,0.00014413493253363001
pcm_fftMag_spectralHarmonicity_sma_percentile1.0 numeric,0.00022891304347809297,0.0,0.000297857142857262,4.9640000000000006e-05,0.00014410254658383875
pcm_fftMag_spectralRollOff50.0_sma_de_iqr1-2 numeric,5.2173913043440004e-05,0.000233999999999844,5.000000000001999e-05,0.00024003999999999999,0.000144053478260826
pcm_RMSenergy_sma_lpc4 numeric,0.0,0.0,0.0,0.0005759600000000001,0.00014399000000000004
pcm_fftMag_spectralRollOff25.0_sma_de_peakRangeRel numeric,0.00010434782608688001,0.00011606896551716402,0.00035500000000014193,0.0,0.0001438541979010465
audSpec_Rfilt_sma_de[15]_minRangeRel numeric,0.000192391304347685,0.00033331034482736406,0.0,4.9640000000000006e-05,0.00014383541229376226
mfcc_sma[6]_stddev numeric,0.0,0.0,0.0,0.0005752800000000001,0.00014382000000000002
pcm_fftMag_spectralSlope_sma_peakMeanAbs numeric,0.0,0.0,0.000327857142857274,0.00024684,0.00014367428571431852
mfcc_sma_de[12]_range numeric,5.2173913043440004e-05,0.000433862068965228,0.0,8.840000000000002e-05,0.00014360899550216699
pcm_fftMag_spectralVariance_sma_range numeric,0.0003260869565215,0.00019613793103435203,5.2142857142878e-05,0.0,0.0001435919361746825
pcm_fftMag_spectralRollOff75.0_sma_amean numeric,0.000518478260869185,0.0,5.5714285714307996e-05,0.0,0.00014354813664587326
jitterDDP_sma_de_upleveltime90 numeric,0.00045195652173879897,7.510344827581201e-05,0.0,4.692e-05,0.00014349499250365276
audSpec_Rfilt_sma_de[21]_lpc0 numeric,0.0,4.0344827586180004e-05,0.000533571428571642,0.0,0.0001434790640394555
F0final_sma_de_quartile2 numeric,0.0,0.0005207586206893081,0.0,5.304e-05,0.000143449655172327
audSpec_Rfilt_sma[6]_peakMeanRel numeric,0.000131739130434686,0.0,0.000297857142857262,0.00014416,0.000143439068322987
audSpec_Rfilt_sma_de[2]_lpc0 numeric,0.0,0.0,5.071428571430599e-05,0.0005229200000000001,0.00014340857142857653
pcm_fftMag_fband250-650_sma_de_peakMeanMeanDist numeric,0.000328043478260629,0.0,0.0,0.00024548,0.00014338086956515727
pcm_fftMag_fband1000-4000_sma_de_lpc0 numeric,0.0,0.0,0.0,0.00057324,0.00014331
mfcc_sma[10]_quartile1 numeric,0.0,0.0,0.00029928571428583403,0.00027336,0.0001431614285714585
audSpec_Rfilt_sma_de[11]_percentile99.0 numeric,0.0,0.0,0.0,0.0005725600000000001,0.00014314000000000002
audSpec_Rfilt_sma_de[2]_iqr1-2 numeric,6.3260869565171e-05,0.00050896551724104,0.0,0.0,0.00014305659670155277
audSpec_Rfilt_sma_de[1]_lpc2 numeric,0.0,0.0,0.0005714285714288,0.0,0.0001428571428572
pcm_fftMag_spectralHarmonicity_sma_quartile1 numeric,6.9130434782558e-05,9.620689655166e-05,0.0004057142857144479,0.0,0.00014276290426216647
audSpec_Rfilt_sma_de[5]_kurtosis numeric,0.0,3.724137931032e-05,0.0,0.0005338000000000001,0.00014276034482758003
pcm_fftMag_spectralCentroid_sma_de_range numeric,0.000518478260869185,0.0,0.0,5.236000000000001e-05,0.00014270956521729626
mfcc_sma[8]_kurtosis numeric,0.0,0.0,0.000570714285714514,0.0,0.0001426785714286285
pcm_fftMag_fband1000-4000_sma_peakMeanAbs numeric,0.000192391304347685,8.0068965517188e-05,0.000297857142857262,0.0,0.00014257935318053375
mfcc_sma[10]_peakRangeRel numeric,0.0,0.000140275862068872,0.00033285714285727596,9.656e-05,0.00014242325123153699
audSpec_Rfilt_sma_de[7]_maxPos numeric,0.00018521739130421196,0.00026006896551706806,0.000124285714285764,0.0,0.000142393017776761
audSpec_Rfilt_sma_de[9]_upleveltime90 numeric,0.00010434782608688001,0.00046489655172382804,0.0,0.0,0.00014231109445267702
audSpec_Rfilt_sma_de[11]_flatness numeric,0.00011086956521730999,0.0,0.0,0.00045832,0.0001422973913043275
pcm_fftMag_spectralSkewness_sma_upleveltime25 numeric,0.0,9.0620689655112e-05,0.0,0.0004780400000000001,0.00014216517241377803
audSpec_Rfilt_sma_de[21]_maxSegLen numeric,0.0,0.00011234482758613201,0.000455714285714468,0.0,0.00014201477832515
pcm_fftMag_spectralRollOff25.0_sma_stddevRisingSlope numeric,0.00043695652173881,0.0,0.0,0.00013056000000000002,0.0001418791304347025
mfcc_sma[13]_lpc1 numeric,0.0,0.00018931034482746,0.00037785714285729397,0.0,0.0001417918719211885
audSpec_Rfilt_sma_de[20]_segLenStddev numeric,0.00026478260869545794,0.0,0.00015000000000006,0.00015232000000000003,0.0001417756521738795
audspec_lengthL1norm_sma_meanSegLen numeric,0.0,0.0,5.071428571430599e-05,0.00051612,0.0001417085714285765
audSpec_Rfilt_sma[5]_rqmean numeric,0.0,0.0,0.0,0.00056644,0.00014161
audSpec_Rfilt_sma_de[10]_lpc0 numeric,0.0,0.0,0.000566428571428798,0.0,0.0001416071428571995
audSpec_Rfilt_sma[5]_minSegLen numeric,0.0,0.0,0.000566428571428798,0.0,0.0001416071428571995
audSpec_Rfilt_sma[12]_stddevRisingSlope numeric,0.0,0.0,0.000566428571428798,0.0,0.0001416071428571995
audSpec_Rfilt_sma[14]_centroid numeric,0.000274565217391103,0.00023958620689639202,5.2142857142878e-05,0.0,0.00014157357035759325
shimmerLocal_sma_flatness numeric,0.0,7.3241379310296e-05,0.0,0.000493,0.00014156034482757399
pcm_RMSenergy_sma_amean numeric,0.0,4.1586206896524006e-05,0.0005242857142859239,0.0,0.00014146798029561198
pcm_zcr_sma_de_upleveltime90 numeric,0.0,0.000472965517241064,9.285714285718e-05,0.0,0.000141455665024561
audSpec_Rfilt_sma_de[3]_flatness numeric,0.0,0.00025634482758603603,0.000309285714285838,0.0,0.00014140763546796853
pcm_fftMag_spectralRollOff90.0_sma_de_maxPos numeric,0.000565434782608281,0.0,0.0,0.0,0.00014135869565207025
audSpec_Rfilt_sma[15]_linregerrQ numeric,6.1304347826042e-05,0.0,0.000306428571428694,0.00019720000000000002,0.000141233229813684
audspec_lengthL1norm_sma_de_pctlrange0-1 numeric,0.0,0.0,0.00056428571428594,0.0,0.000141071428571485
mfcc_sma[5]_peakMeanRel numeric,6.3260869565171e-05,0.000499034482758288,0.0,0.0,0.00014057383808086475
audSpec_Rfilt_sma_de[24]_maxSegLen numeric,5.2173913043440004e-05,0.0,0.000510000000000204,0.0,0.000140543478260911
audSpec_Rfilt_sma_de[11]_posamean numeric,0.00015130434782597598,7.448275862064e-05,0.0,0.0003359200000000001,0.00014042677661165403
audSpec_Rfilt_sma[22]_minSegLen numeric,0.0,0.0,0.0,0.0005616800000000001,0.00014042000000000001
mfcc_sma_de[11]_maxSegLen numeric,0.0,0.0,0.00033285714285727596,0.00022848,0.000140334285714319
audSpec_Rfilt_sma[5]_amean numeric,0.0,7.5724137930984e-05,0.0,0.00048552,0.000140311034482746
audSpec_Rfilt_sma_de[9]_lpc3 numeric,0.000256956521738942,0.0,0.000304285714285836,0.0,0.00014031055900619451
audSpec_Rfilt_sma[3]_upleveltime75 numeric,0.0,0.000202965517241244,0.000261428571428676,9.656e-05,0.00014023852216747999
audSpec_Rfilt_sma[19]_meanPeakDist numeric,0.00022173913043461999,9.310344827579999e-05,0.0,0.00024548,0.000140080644677605
voicingFinalUnclipped_sma_de_qregerrQ numeric,0.0,0.000488482758620364,0.0,7.072000000000001e-05,0.00013980068965509102
audSpec_Rfilt_sma[19]_minPos numeric,0.0,0.00037489655172388804,0.0,0.00018428,0.000139794137930972
pcm_fftMag_fband1000-4000_sma_percentile99.0 numeric,0.0,0.0,0.0,0.0005589600000000001,0.00013974000000000001
pcm_fftMag_spectralSkewness_sma_maxPos numeric,0.0004995652173909379,0.0,5.9285714285738e-05,0.0,0.000139712732919169
audSpec_Rfilt_sma[3]_leftctime numeric,0.0,0.0,0.000558571428571652,0.0,0.000139642857142913
pcm_fftMag_spectralHarmonicity_sma_range numeric,0.00022108695652157698,4.2827586206868e-05,5.9285714285738e-05,0.00023528,0.00013962006425354576
mfcc_sma[13]_upleveltime25 numeric,0.000494347826086594,0.0,0.0,6.392e-05,0.0001395669565216485
pcm_fftMag_spectralKurtosis_sma_lpc2 numeric,0.00022173913043461999,0.000134689655172324,0.00020142857142865198,0.0,0.00013946433925889897
jitterDDP_sma_linregc1 numeric,0.0,4.0344827586180004e-05,0.0,0.0005174800000000001,0.00013945620689654502
pcm_fftMag_fband250-650_sma_maxSegLen numeric,8.999999999993399e-05,0.0,0.00018357142857150196,0.00028424,0.000139452857142859
pcm_fftMag_spectralHarmonicity_sma_peakMeanMeanDist numeric,0.00035999999999973597,7.5724137930984e-05,0.0,0.00012172000000000002,0.00013936103448268
mfcc_sma_de[11]_iqr2-3 numeric,0.0,0.000515793103447932,4.142857142858799e-05,0.0,0.00013930541871913
pcm_fftMag_spectralKurtosis_sma_peakMeanRel numeric,0.0,0.0,0.0,0.00055692,0.00013923
pcm_fftMag_spectralFlux_sma_de_minPos numeric,0.00041739130434752003,0.0,8.928571428575e-05,4.9640000000000006e-05,0.0001390792546583175
audSpec_Rfilt_sma_de[14]_peakRangeRel numeric,0.000217826086956362,0.0,4.9285714285733995e-05,0.00028832,0.000138857950310524
audSpec_Rfilt_sma[3]_upleveltime25 numeric,0.0,0.0,0.0005550000000002219,0.0,0.00013875000000005547
audSpec_Rfilt_sma_de[24]_maxPos numeric,0.00026673913043458695,0.0,0.000287857142857258,0.0,0.00013864906832296124
audSpec_Rfilt_sma_de[3]_pctlrange0-1 numeric,0.0,0.0,0.000554285714285936,0.0,0.000138571428571484
audSpec_Rfilt_sma[21]_percentile99.0 numeric,5.2173913043440004e-05,3.9103448275836e-05,0.000462857142857328,0.0,0.00013853362604415102
audSpec_Rfilt_sma_de[3]_iqr2-3 numeric,0.000196956521738986,0.0,0.000357142857143,0.0,0.0001385248447204965
audSpec_Rfilt_sma_de[6]_iqr1-3 numeric,0.00010956521739122399,0.000211655172413652,0.00023285714285723597,0.0,0.00013851938316552799
audSpec_Rfilt_sma[19]_percentile99.0 numeric,0.0,0.0,0.00026428571428582,0.00028968,0.000138491428571455
mfcc_sma_de[6]_peakDistStddev numeric,0.00022891304347809297,0.00023151724137915602,0.0,9.316000000000002e-05,0.00013839757121431224
voicingFinalUnclipped_sma_de_upleveltime90 numeric,0.000509347826086583,4.4068965517212e-05,0.0,0.0,0.00013835419790094876
pcm_fftMag_spectralRollOff75.0_sma_de_lpc0 numeric,0.00048913043478225,0.0,0.0,6.392e-05,0.00013826260869556249
logHNR_sma_upleveltime90 numeric,0.00037760869565189696,0.0,0.0,0.00017544000000000001,0.00013826217391297424
audSpec_Rfilt_sma[20]_peakMeanRel numeric,0.000428478260869251,0.0,0.000124285714285764,0.0,0.00013819099378875374
audSpec_Rfilt_sma_de[5]_stddevRisingSlope numeric,0.0,8.751724137925199e-05,0.0,0.0004651200000000001,0.000138159310344813
mfcc_sma_de[10]_lpgain numeric,0.0,0.00011979310344819601,0.00021428571428579998,0.00021828,0.00013808970443349899
pcm_fftMag_spectralSkewness_sma_kurtosis numeric,0.0,7.75862068965e-05,0.0,0.0004746400000000001,0.00013805655172412503
mfcc_sma_de[10]_peakRangeRel numeric,0.0,0.00022841379310329602,0.000323571428571558,0.0,0.0001379963054187135
mfcc_sma[1]_maxPos numeric,0.000247173913043297,0.0,5.9285714285738e-05,0.00024548,0.00013798490683225877
mfcc_sma[3]_skewness numeric,0.0,0.000352551724137696,0.000199285714285794,0.0,0.0001379593596058725
pcm_fftMag_spectralKurtosis_sma_de_maxPos numeric,0.0,4.4689655172384e-05,0.000243571428571526,0.00026316,0.0001378552709359775
pcm_fftMag_spectralRollOff25.0_sma_stddevFallingSlope numeric,0.0004956521739126799,0.0,5.5714285714307996e-05,0.0,0.00013784161490674698
mfcc_sma[4]_stddevRisingSlope numeric,5.8043478260827e-05,4.2827586206868e-05,0.00045000000000018,0.0,0.00013771776611696876
pcm_zcr_sma_lpc1 numeric,0.00042913043478229405,0.0,0.0,0.00012172000000000002,0.0001377126086955735
mfcc_sma[2]_risetime numeric,0.0,0.000550551724137564,0.0,0.0,0.000137637931034391
mfcc_sma[6]_maxSegLen numeric,0.000468260869564874,8.193103448270402e-05,0.0,0.0,0.0001375479760118945
audSpec_Rfilt_sma[1]_skewness numeric,9.9782608695579e-05,0.0,0.00035357142857157,9.656e-05,0.00013747850931678725
pcm_fftMag_spectralCentroid_sma_de_meanPeakDist numeric,0.0,0.000109862068965444,0.0,0.00043996000000000004,0.00013745551724136102
pcm_fftMag_spectralFlux_sma_lpc1 numeric,0.0,7.6344827586156e-05,9.071428571432199e-05,0.00038216000000000004,0.0001373047783251195
jitterDDP_sma_stddev numeric,0.00042586956521707903,3.9724137931008e-05,8.3571428571462e-05,0.0,0.00013729128292988725
shimmerLocal_sma_iqr1-3 numeric,9.717391304340699e-05,0.00040406896551697203,4.7857142857162e-05,0.0,0.00013727500535438525
pcm_fftMag_spectralRollOff75.0_sma_de_iqr1-2 numeric,0.0,0.00048289655172381607,0.0,6.528000000000001e-05,0.00013704413793095402
audSpec_Rfilt_sma[16]_segLenStddev numeric,0.000133043478260772,0.0,0.00041500000000016594,0.0,0.00013701086956523448
mfcc_sma[3]_minPos numeric,0.00054782608695612,0.0,0.0,0.0,0.00013695652173903
audSpec_Rfilt_sma[3]_centroid numeric,0.00054782608695612,0.0,0.0,0.0,0.00013695652173903
audSpec_Rfilt_sma[21]_linregc2 numeric,0.000215869565217233,0.000331448275861848,0.0,0.0,0.00013682946026977026
audSpec_Rfilt_sma[3]_lpc4 numeric,5.2173913043440004e-05,0.00027806896551705603,0.000112142857142902,0.00010472000000000001,0.0001367764339258495
mfcc_sma_de[6]_leftctime numeric,0.0,0.000546827586206532,0.0,0.0,0.000136706896551633
mfcc_sma[12]_lpc4 numeric,0.0,0.000188068965517116,0.000357142857143,0.0,0.000136302955665029
audSpec_Rfilt_sma[22]_peakMeanMeanDist numeric,0.0,0.00025448275862052,0.0,0.00029036,0.00013621068965512999
jitterLocal_sma_de_qregc3 numeric,0.0003260869565215,0.0,0.0,0.00021828,0.00013609173913037498
pcm_fftMag_psySharpness_sma_de_peakMeanMeanDist numeric,0.000226304347825921,0.000317793103448064,0.0,0.0,0.00013602436281849625
audspec_lengthL1norm_sma_amean numeric,0.000282391304347619,0.0,0.000261428571428676,0.0,0.00013595496894407375
pcm_fftMag_spectralSlope_sma_peakMeanRel numeric,0.0,0.00016758620689644,0.0,0.00037604,0.00013590655172411
pcm_fftMag_spectralSkewness_sma_qregerrQ numeric,0.000226304347825921,0.0,0.00031714285714298405,0.0,0.00013586180124222627
mfcc_sma_de[12]_pctlrange0-1 numeric,5.2173913043440004e-05,0.000171931034482644,0.000318571428571556,0.0,0.00013566909402441
audSpec_Rfilt_sma[21]_maxSegLen numeric,0.00046956521739096,0.0,7.2142857142886e-05,0.0,0.0001354270186334615
audSpec_Rfilt_sma_de[9]_meanFallingSlope numeric,0.0,0.0,0.000541428571428788,0.0,0.000135357142857197
pcm_fftMag_spectralEntropy_sma_amean numeric,0.000241956521738953,0.000193655172413664,0.000105714285714328,0.0,0.00013533149496673625
audSpec_Rfilt_sma_de[4]_quartile2 numeric,0.00028695652173892,9.434482758614401e-05,6.5000000000026e-05,9.452e-05,0.00013520533733127248
audSpec_Rfilt_sma_de[12]_meanRisingSlope numeric,0.000320217391304113,8.255172413787601e-05,8.3571428571462e-05,5.440000000000001e-05,0.00013518513600336275
pcm_zcr_sma_de_skewness numeric,0.000444782608695326,0.0,9.5714285714324e-05,0.0,0.0001351242236024125
audSpec_Rfilt_sma_de[10]_upleveltime75 numeric,0.0004252173913040359,0.00011482758620682,0.0,0.0,0.000135011244377714
logHNR_sma_de_linregc2 numeric,0.0,0.000397862068965252,0.0,0.00014144000000000003,0.000134825517241313
audSpec_Rfilt_sma_de[5]_skewness numeric,0.0,0.00013158620689646402,0.000357142857143,5.032e-05,0.00013476226600986598
mfcc_sma[10]_risetime numeric,0.00027326086956501705,0.0,0.0,0.00026452,0.00013444521739125427
pcm_fftMag_spectralHarmonicity_sma_lpc0 numeric,0.0,0.0,9.785714285718201e-05,0.00043928,0.00013428428571429552
audSpec_Rfilt_sma_de[3]_meanFallingSlope numeric,0.0,4.1586206896524006e-05,0.000495000000000198,0.0,0.0001341465517241805
audSpec_Rfilt_sma[23]_stddev numeric,0.0,0.0,0.0005364285714287859,0.0,0.00013410714285719649
audSpec_Rfilt_sma[12]_linregc2 numeric,0.00011021739130426699,8.6275862068908e-05,0.0,0.00033932,0.00013395331334329375
mfcc_sma_de[2]_risetime numeric,0.000535434782608303,0.0,0.0,0.0,0.00013385869565207576
pcm_fftMag_spectralHarmonicity_sma_segLenStddev numeric,0.000181956521738997,0.0,7.2142857142886e-05,0.00028084000000000003,0.00013373484472047075
pcm_fftMag_spectralRollOff75.0_sma_lpc4 numeric,0.00053478260869526,0.0,0.0,0.0,0.000133695652173815
audSpec_Rfilt_sma_de[5]_meanPeakDist numeric,0.0,0.0,0.0,0.00053448,0.00013362
audSpec_Rfilt_sma_de[5]_risetime numeric,0.0,0.0,5.2857142857164e-05,0.00048076000000000005,0.000133404285714291
audSpec_Rfilt_sma_de[11]_lpc2 numeric,0.0,0.0,0.0,0.00053312,0.00013328
F0final_sma_de_upleveltime50 numeric,0.000226304347825921,0.0003066206896549681,0.0,0.0,0.00013323125937022228
audSpec_Rfilt_sma[7]_lpc1 numeric,5.2173913043440004e-05,0.00048041379310312805,0.0,0.0,0.000133146926536642
pcm_fftMag_spectralKurtosis_sma_minSegLen numeric,0.0,7.448275862064e-05,0.00040714285714301996,5.032e-05,0.00013298640394091498
pcm_fftMag_spectralCentroid_sma_de_upleveltime90 numeric,0.0,0.0,0.0,0.00053176,0.00013294
pcm_fftMag_spectralRollOff25.0_sma_kurtosis numeric,0.000226304347825921,8.379310344822e-05,0.00022142857142866,0.0,0.00013288150567570026
pcm_fftMag_spectralRollOff25.0_sma_de_quartile1 numeric,0.000439565217390982,9.1862068965456e-05,0.0,0.0,0.0001328568215891095
