feature,button_w,button_no,vocal_w,vocal_no,mean_importance
audSpec_Rfilt_sma_de[6]_maxPos numeric,0.00029304761904768806,0.0,4.0121951219495e-05,0.0,8.329239256679576e-05
audspec_lengthL1norm_sma_de_posamean numeric,0.0,2.5714285714296e-05,0.00030731707317060004,0.0,8.325783972122401e-05
pcm_fftMag_fband250-650_sma_upleveltime90 numeric,0.0,0.00012142857142861999,9.9878048780445e-05,0.000111714285714312,8.325522648084424e-05
audSpec_Rfilt_sma_de[8]_risetime numeric,0.0,0.00011785714285718999,0.00021512195121942,0.0,8.324477351915249e-05
logHNR_sma_de_qregc3 numeric,9.795238095240401e-05,0.00023500000000009402,0.0,0.0,8.323809523812451e-05
audSpec_Rfilt_sma_de[25]_meanRisingSlope numeric,0.0,0.00010071428571432599,0.00023219512195112,0.0,8.32273519163615e-05
pcm_fftMag_spectralRollOff25.0_sma_de_peakRangeRel numeric,0.000111714285714312,0.0,7.682926829265001e-05,0.000144095238095272,8.315969802555849e-05
pcm_fftMag_spectralVariance_sma_stddevRisingSlope numeric,0.00029466666666673604,0.0,0.0,3.7238095238104e-05,8.297619047621001e-05
audSpec_Rfilt_sma[1]_minPos numeric,0.00033190476190484,0.0,0.0,0.0,8.297619047621e-05
audSpec_Rfilt_sma[3]_meanRisingSlope numeric,0.000124666666666696,0.0,0.000108414634146295,9.8761904761928e-05,8.296080139372976e-05
audSpec_Rfilt_sma_de[14]_peakRangeRel numeric,0.0,0.000102857142857184,7.170731707314e-05,0.00015704761904765602,8.290301974449501e-05
pcm_fftMag_spectralVariance_sma_rqmean numeric,0.0,0.00033142857142870393,0.0,0.0,8.285714285717598e-05
audSpec_Rfilt_sma_de[19]_posamean numeric,0.0,3.0714285714298e-05,0.00030048780487792,0.0,8.280052264805451e-05
pcm_fftMag_spectralSkewness_sma_de_upleveltime90 numeric,0.0,9.071428571432199e-05,0.0,0.00024042857142862802,8.27857142857375e-05
audSpec_Rfilt_sma[25]_qregc1 numeric,7.690476190478e-05,6.0714285714309994e-05,0.0,0.000193476190476236,8.27738095238315e-05
audSpec_Rfilt_sma[2]_kurtosis numeric,0.0,0.00029285714285726,0.0,3.8047619047628e-05,8.272619047622199e-05
audSpec_Rfilt_sma[8]_minPos numeric,7.2047619047636e-05,0.000258571428571532,0.0,0.0,8.265476190479201e-05
pcm_fftMag_spectralKurtosis_sma_stddev numeric,0.0,0.000291428571428688,0.0,3.8857142857152e-05,8.257142857146e-05
pcm_fftMag_spectralFlux_sma_de_peakRangeRel numeric,0.0,0.0,0.0,0.000330285714285792,8.2571428571448e-05
pcm_fftMag_spectralSkewness_sma_de_minSegLen numeric,0.000124666666666696,0.000105714285714328,9.9878048780445e-05,0.0,8.256475029036725e-05
audSpec_Rfilt_sma[1]_peakMeanAbs numeric,0.0,3.7142857142872004e-05,7.170731707314e-05,0.00022100000000005202,8.2462543554016e-05
audSpec_Rfilt_sma_de[23]_minSegLen numeric,9.309523809526e-05,0.000113571428571474,4.6097560975590005e-05,7.690476190478e-05,8.241724738677602e-05
mfcc_sma_de[9]_upleveltime90 numeric,0.00011414285714288399,9.4285714285752e-05,0.00012121951219506999,0.0,8.24120209059265e-05
audSpec_Rfilt_sma[8]_risetime numeric,0.0,0.000127857142857194,0.00020146341463406,0.0,8.233013937281351e-05
pcm_fftMag_spectralRollOff25.0_sma_meanPeakDist numeric,0.000209666666666716,9.357142857146601e-05,0.0,2.5904761904768e-05,8.228571428573751e-05
pcm_fftMag_spectralFlux_sma_de_risetime numeric,0.0,0.00028428571428582803,4.439024390242e-05,0.0,8.216898954706201e-05
audspec_lengthL1norm_sma_amean numeric,0.00019671428571433204,0.0,0.0,0.000131952380952412,8.2166666666686e-05
mfcc_sma_de[10]_meanPeakDist numeric,0.0,0.0,0.0,0.00032866666666674397,8.216666666668599e-05
pcm_fftMag_psySharpness_sma_de_leftctime numeric,0.00014166666666670002,0.0,0.00018695121951211498,0.0,8.215447154470376e-05
audSpec_Rfilt_sma_de[21]_meanSegLen numeric,0.000223428571428624,0.00010500000000004199,0.0,0.0,8.210714285716649e-05
audSpec_Rfilt_sma_de[9]_peakMeanAbs numeric,0.0,0.0,0.00029024390243889995,3.8047619047628e-05,8.2072880371632e-05
mfcc_sma[9]_quartile3 numeric,3.3190476190484e-05,0.00021071428571437,0.0,8.419047619049602e-05,8.20238095238375e-05
jitterLocal_sma_qregc2 numeric,0.0,0.00022071428571437398,0.0,0.00010685714285716801,8.18928571428855e-05
audSpec_Rfilt_sma_de[6]_minRangeRel numeric,0.000282523809523876,4.5000000000018e-05,0.0,0.0,8.18809523809735e-05
mfcc_sma[10]_pctlrange0-1 numeric,0.0,0.000198571428571508,0.0,0.00012871428571431602,8.182142857145601e-05
audSpec_Rfilt_sma_de[15]_lpc4 numeric,0.0,2.6428571428582e-05,8.7926829268255e-05,0.000212904761904812,8.181504065041225e-05
pcm_fftMag_spectralKurtosis_sma_stddevRisingSlope numeric,0.0,3.8571428571444e-05,0.00021256097560966503,7.6095238095256e-05,8.180691056909126e-05
pcm_fftMag_spectralRollOff25.0_sma_de_range numeric,0.0,0.000327142857142988,0.0,0.0,8.1785714285747e-05
audSpec_Rfilt_sma[13]_maxSegLen numeric,0.0,0.000327142857142988,0.0,0.0,8.1785714285747e-05
audSpec_Rfilt_sma_de[25]_segLenStddev numeric,0.0001619047619048,0.00010714285714289999,5.804878048778e-05,0.0,8.177409988387e-05
audSpec_Rfilt_sma_de[19]_upleveltime90 numeric,0.0,0.00018785714285721799,0.0,0.000139238095238128,8.177380952383649e-05
F0final_sma_stddev numeric,3.0761904761912e-05,0.000151428571428632,0.0,0.00014490476190479602,8.1773809523835e-05
mfcc_sma_de[4]_risetime numeric,8.904761904764e-05,0.000200714285714366,0.0,3.7238095238104e-05,8.17500000000275e-05
audSpec_Rfilt_sma[9]_qregc2 numeric,0.0,0.000326428571428702,0.0,0.0,8.16071428571755e-05
mfcc_sma_de[9]_risetime numeric,0.00014733333333336802,6.0000000000023996e-05,0.0,0.000119000000000028,8.1583333333355e-05
audSpec_Rfilt_sma[18]_skewness numeric,0.0003262380952381721,0.0,0.0,0.0,8.155952380954302e-05
pcm_fftMag_spectralRollOff25.0_sma_de_upleveltime25 numeric,0.0,0.0,0.000265487804877935,6.07142857143e-05,8.155052264805875e-05
audspecRasta_lengthL1norm_sma_de_skewness numeric,3.5619047619056e-05,9.9285714285754e-05,0.00019121951219504003,0.0,8.153106852496251e-05
mfcc_sma_de[12]_risetime numeric,0.00019023809523814004,0.0,0.000135731707317015,0.0,8.149245063878876e-05
audSpec_Rfilt_sma_de[17]_skewness numeric,0.00017080952380956399,0.0,0.000118658536585315,3.642857142858e-05,8.147415795586474e-05
audSpec_Rfilt_sma_de[16]_lpc2 numeric,0.0,0.000207857142857226,0.0,0.00011738095238098,8.130952380955151e-05
audSpec_Rfilt_sma_de[2]_quartile1 numeric,3.7238095238104e-05,6.1428571428596e-05,3.756097560974e-05,0.00018861904761909202,8.121167247388301e-05
audSpec_Rfilt_sma[17]_stddev numeric,6.9619047619064e-05,0.00014500000000005798,0.000110121951219465,0.0,8.118524970964675e-05
mfcc_sma[1]_kurtosis numeric,0.0,0.000279285714285826,0.0,4.533333333334401e-05,8.11547619047925e-05
pcm_fftMag_spectralVariance_sma_linregc2 numeric,7.528571428573201e-05,0.0,0.0,0.000249333333333392,8.1154761904781e-05
pcm_fftMag_spectralSlope_sma_de_quartile1 numeric,0.0,0.000169285714285782,8.2804878048745e-05,7.2047619047636e-05,8.103455284554075e-05
audSpec_Rfilt_sma_de[12]_posamean numeric,0.0,3.3571428571441994e-05,0.00029024390243889995,0.0,8.095383275258549e-05
audSpec_Rfilt_sma_de[19]_meanPeakDist numeric,0.00019023809523814004,0.000133571428571482,0.0,0.0,8.095238095240552e-05
audSpec_Rfilt_sma[23]_qregc3 numeric,0.0002428571428572,0.0,0.0,8.09523809524e-05,8.09523809524e-05
pcm_fftMag_spectralCentroid_sma_leftctime numeric,0.0,0.0001428571428572,0.0,0.000180523809523852,8.0845238095263e-05
audSpec_Rfilt_sma_de[18]_peakMeanAbs numeric,0.000289000000000068,0.0,3.41463414634e-05,0.0,8.078658536586701e-05
pcm_fftMag_spectralRollOff75.0_sma_de_posamean numeric,6.9619047619064e-05,0.00012071428571433398,0.0,0.000132761904761936,8.07738095238335e-05
audSpec_Rfilt_sma_de[25]_percentile99.0 numeric,0.00017080952380956399,0.000152142857142918,0.0,0.0,8.073809523812049e-05
pcm_fftMag_fband1000-4000_sma_de_peakDistStddev numeric,9.6333333333356e-05,0.000186428571428646,4.0121951219495e-05,0.0,8.072096399537425e-05
jitterDDP_sma_de_leftctime numeric,6.880952380954e-05,6.5000000000026e-05,0.00011524390243897501,7.366666666668401e-05,8.068002322880626e-05
audSpec_Rfilt_sma[19]_lpc2 numeric,9.795238095240401e-05,8.928571428575e-05,0.0,0.000135190476190508,8.06071428571655e-05
pcm_fftMag_fband1000-4000_sma_de_peakMeanMeanDist numeric,0.000239619047619104,0.0,8.2804878048745e-05,0.0,8.060598141696224e-05
mfcc_sma_de[2]_pctlrange0-1 numeric,0.0,6.357142857145399e-05,0.000258658536585255,0.0,8.055749128917725e-05
audSpec_Rfilt_sma_de[0]_quartile2 numeric,0.0,0.0,0.0,0.00032219047619055203,8.054761904763801e-05
mfcc_sma_de[5]_stddev numeric,0.0,0.00032214285714298596,0.0,0.0,8.053571428574649e-05
shimmerLocal_sma_de_pctlrange0-1 numeric,8.419047619049602e-05,9.357142857146601e-05,0.0,0.000144095238095272,8.04642857143085e-05
audSpec_Rfilt_sma[6]_lpc2 numeric,0.0,0.000205714285714368,0.00011609756097556,0.0,8.0452961672482e-05
mfcc_sma[9]_kurtosis numeric,0.00011333333333336,5.7857142857166e-05,4.1829268292664996e-05,0.00010847619047621601,8.037398373985176e-05
audSpec_Rfilt_sma_de[14]_posamean numeric,3.8857142857152e-05,0.0,0.000282560975609635,0.0,8.035452961669675e-05
audSpec_Rfilt_sma[10]_linregc2 numeric,7.366666666668401e-05,0.0,0.0,0.000247714285714344,8.0345238095257e-05
audSpec_Rfilt_sma[24]_maxSegLen numeric,0.0,0.000199285714285794,0.00012207317073165502,0.0,8.033972125436226e-05
audSpec_Rfilt_sma[18]_pctlrange0-1 numeric,0.0,0.0,0.00032097560975596,0.0,8.024390243899e-05
audSpec_Rfilt_sma_de[18]_minPos numeric,0.00012547619047622002,0.0,5.4634146341439996e-05,0.000140857142857176,8.0241869918709e-05
audSpec_Rfilt_sma_de[5]_upleveltime75 numeric,0.0,0.000252857142857244,0.0,6.8000000000016e-05,8.0214285714315e-05
mfcc_sma[11]_linregc2 numeric,3.7238095238104e-05,0.000283571428571542,0.0,0.0,8.02023809524115e-05
audSpec_Rfilt_sma_de[15]_skewness numeric,0.000136000000000032,3.3571428571441994e-05,4.097560975608e-05,0.000110095238095264,8.01605691057045e-05
audSpec_Rfilt_sma_de[3]_meanRisingSlope numeric,0.000102000000000024,0.000147857142857202,0.0,7.0428571428588e-05,8.00714285714535e-05
mfcc_sma_de[3]_posamean numeric,0.0,8.7142857142892e-05,0.0,0.00023314285714291202,8.0071428571451e-05
mfcc_sma_de[12]_upleveltime50 numeric,0.0,0.00012500000000004998,0.0,0.00019509523809528402,8.00238095238335e-05
pcm_fftMag_fband250-650_sma_stddevRisingSlope numeric,0.000231523809523864,8.8571428571464e-05,0.0,0.0,8.0023809523832e-05
mfcc_sma_de[3]_lpc4 numeric,3.3190476190484e-05,0.0,0.000178414634146265,0.00010847619047621601,8.002032520324124e-05
jitterLocal_sma_lpc2 numeric,0.000148952380952416,9.071428571432199e-05,0.0,8.0142857142876e-05,7.99523809524035e-05
audSpec_Rfilt_sma[12]_iqr2-3 numeric,0.0,0.0,0.0,0.00031976190476198,7.9940476190495e-05
audspec_lengthL1norm_sma_upleveltime50 numeric,0.0,3.2857142857155996e-05,0.00028682926829256,0.0,7.992160278742899e-05
audspecRasta_lengthL1norm_sma_de_peakRangeRel numeric,0.00024447619047624804,0.0,7.512195121948e-05,0.0,7.989953542393201e-05
audSpec_Rfilt_sma[16]_stddev numeric,7.0428571428588e-05,0.0,0.00021512195121942,3.4000000000008e-05,7.988763066200399e-05
pcm_fftMag_spectralRollOff90.0_sma_lpc2 numeric,0.000114952380952408,0.0,9.9878048780445e-05,0.000104428571428596,7.981475029036225e-05
audSpec_Rfilt_sma_de[2]_kurtosis numeric,0.0,0.0,0.00011439024390239,0.000204809523809572,7.979994192799049e-05
pcm_fftMag_spectralRollOff90.0_sma_de_lpc4 numeric,7.7714285714304e-05,0.000150714285714346,5.9756097560949996e-05,3.0761904761912e-05,7.9736643437878e-05
mfcc_sma[1]_qregc2 numeric,9.309523809526e-05,2.7142857142868e-05,8.4512195121915e-05,0.00011414285714288399,7.972328687573174e-05
audSpec_Rfilt_sma[11]_segLenStddev numeric,3.642857142858e-05,6.1428571428596e-05,0.0,0.00022100000000005202,7.971428571430701e-05
pcm_fftMag_spectralVariance_sma_de_lpc3 numeric,0.0,0.000124285714285764,0.0,0.00019428571428576,7.9642857142881e-05
audSpec_Rfilt_sma[3]_upleveltime50 numeric,0.000136809523809556,0.0,0.00014170731707310999,3.9666666666676e-05,7.95458768873355e-05
pcm_fftMag_psySharpness_sma_qregc2 numeric,0.00015704761904765602,0.0,0.0,0.00016109523809527601,7.953571428573301e-05
pcm_fftMag_spectralEntropy_sma_stddev numeric,0.000252571428571488,3.214285714287e-05,0.0,3.3190476190484e-05,7.947619047621051e-05
pcm_fftMag_psySharpness_sma_range numeric,0.00019914285714290402,8.7142857142892e-05,3.1585365853645e-05,0.0,7.946777003486026e-05
logHNR_sma_de_upleveltime50 numeric,0.000153000000000036,9.357142857146601e-05,0.0,7.1238095238112e-05,7.94523809524035e-05
audSpec_Rfilt_sma_de[20]_meanPeakDist numeric,0.00015785714285718001,3.2857142857155996e-05,0.0,0.000127095238095268,7.945238095240101e-05
pcm_fftMag_spectralHarmonicity_sma_qregerrQ numeric,0.0,8.7857142857178e-05,0.0,0.000229904761904816,7.94404761904985e-05
pcm_zcr_sma_lpc2 numeric,0.000254190476190536,6.357142857145399e-05,0.0,0.0,7.94404761904975e-05
mfcc_sma_de[3]_iqr2-3 numeric,0.000272000000000064,4.5714285714304e-05,0.0,0.0,7.942857142859201e-05
mfcc_sma[10]_iqr1-2 numeric,0.000253380952381012,6.428571428574e-05,0.0,0.0,7.9416666666688e-05
mfcc_sma[3]_meanSegLen numeric,0.00013357142857146,9.0000000000036e-05,0.0,9.3904761904784e-05,7.936904761907e-05
pcm_fftMag_psySharpness_sma_stddevRisingSlope numeric,0.000187809523809568,0.0,0.0,0.00012952380952384,7.9333333333352e-05
pcm_fftMag_spectralVariance_sma_maxSegLen numeric,0.00022100000000005202,9.5714285714324e-05,0.0,0.0,7.917857142859401e-05
audSpec_Rfilt_sma_de[17]_minRangeRel numeric,4.1285714285724e-05,0.0,0.0,0.00027523809523816,7.9130952380971e-05
pcm_fftMag_spectralSkewness_sma_de_stddevRisingSlope numeric,0.000225857142857196,0.0,0.0,9.066666666668802e-05,7.9130952380971e-05
mfcc_sma[11]_stddevRisingSlope numeric,0.000169190476190516,0.00011428571428576001,0.0,3.238095238096e-05,7.8964285714309e-05
mfcc_sma[12]_lpc0 numeric,6.9619047619064e-05,6.642857142859801e-05,0.0,0.00017971428571432805,7.894047619049752e-05
mfcc_sma_de[5]_iqr1-3 numeric,7.285714285716e-05,0.00017285714285721198,0.0,6.9619047619064e-05,7.8833333333359e-05
mfcc_sma_de[9]_iqr2-3 numeric,4.371428571429601e-05,0.00027142857142867997,0.0,0.0,7.8785714285744e-05
mfcc_sma[3]_flatness numeric,5.9904761904776e-05,0.00016857142857149598,0.0,8.661904761906801e-05,7.8773809523835e-05
pcm_fftMag_spectralKurtosis_sma_de_iqr2-3 numeric,0.00024447619047624804,0.0,0.0,7.0428571428588e-05,7.872619047620902e-05
audSpec_Rfilt_sma[8]_centroid numeric,6.9619047619064e-05,3.2857142857155996e-05,4.0121951219495e-05,0.000171619047619088,7.855429732870074e-05
pcm_fftMag_spectralRollOff75.0_sma_de_upleveltime90 numeric,0.00014814285714289202,8.8571428571464e-05,4.097560975608e-05,3.642857142858e-05,7.8529616724754e-05
audSpec_Rfilt_sma[2]_lpc1 numeric,0.0,0.0,0.000108414634146295,0.00020561904761909601,7.850842044134775e-05
mfcc_sma_de[4]_maxSegLen numeric,7.690476190478e-05,9.642857142861e-05,4.0121951219495e-05,0.00010038095238097601,7.845905923346525e-05
logHNR_sma_de_lpc3 numeric,0.0,0.00027357142857153797,4.0121951219495e-05,0.0,7.842334494775824e-05
mfcc_sma[14]_peakMeanRel numeric,0.0,0.000175714285714356,3.6707317073155e-05,0.00010119047619050001,7.840301974450275e-05
pcm_RMSenergy_sma_de_peakRangeAbs numeric,0.0,3.8571428571444e-05,0.00027487804878037004,0.0,7.836236933795351e-05
pcm_fftMag_spectralKurtosis_sma_amean numeric,0.00013761904761908,0.0,0.00011268292682922001,6.3142857142872e-05,7.8361207897793e-05
audSpec_Rfilt_sma[7]_quartile2 numeric,0.00010119047619050001,9.214285714289399e-05,8.365853658532999e-05,3.642857142858e-05,7.8355110336826e-05
mfcc_sma_de[12]_quartile1 numeric,0.00019023809523814004,2.3571428571438e-05,0.0,9.957142857145201e-05,7.834523809525751e-05
audSpec_Rfilt_sma_de[21]_stddev numeric,0.0,3.57142857143e-05,0.000277439024390125,0.0,7.828832752610625e-05
audSpec_Rfilt_sma_de[1]_peakRangeRel numeric,0.0,9.857142857146799e-05,0.0,0.00021452380952386,7.827380952383199e-05
jitterLocal_sma_amean numeric,0.000280904761904828,3.214285714287e-05,0.0,0.0,7.826190476192451e-05
mfcc_sma_de[8]_iqr2-3 numeric,0.0,0.000265000000000106,4.780487804876001e-05,0.0,7.82012195122165e-05
audSpec_Rfilt_sma_de[9]_leftctime numeric,0.0,9.0000000000036e-05,0.00010926829268287999,0.00011333333333336,7.8150406504069e-05
pcm_fftMag_spectralRollOff90.0_sma_de_lpc3 numeric,0.000312476190476264,0.0,0.0,0.0,7.8119047619066e-05
audSpec_Rfilt_sma_de[14]_meanSegLen numeric,0.000114952380952408,6.8571428571456e-05,0.000128902439024335,0.0,7.810656213704976e-05
mfcc_sma[3]_kurtosis numeric,0.000110095238095264,0.0,8.963414634142501e-05,0.00011252380952383599,7.806329849013125e-05
mfcc_sma[11]_linregerrQ numeric,0.0,7.2142857142886e-05,0.00019548780487796502,4.452380952382e-05,7.803861788616777e-05
audSpec_Rfilt_sma_de[10]_meanPeakDist numeric,0.00027685714285720803,3.5000000000014e-05,0.0,0.0,7.796428571430551e-05
voicingFinalUnclipped_sma_de_linregerrQ numeric,5.1809523809536e-05,7.2857142857172e-05,0.0,0.000187000000000044,7.7916666666688e-05
audSpec_Rfilt_sma[11]_minSegLen numeric,0.0,0.0,0.0,0.00031166666666674004,7.791666666668501e-05
audSpec_Rfilt_sma[15]_qregc1 numeric,0.0,0.0,0.0,0.00031166666666674004,7.791666666668501e-05
pcm_fftMag_spectralRollOff90.0_sma_quartile3 numeric,0.00027119047619054,0.0,0.0,4.04761904762e-05,7.7916666666685e-05
audSpec_Rfilt_sma_de[12]_iqr2-3 numeric,0.0,0.00015714285714292,4.268292682925e-05,0.000111714285714312,7.788501742162049e-05
audSpec_Rfilt_sma_de[25]_quartile2 numeric,0.0,8.142857142860399e-05,0.000157926829268225,7.2047619047636e-05,7.785075493611625e-05
pcm_fftMag_spectralKurtosis_sma_peakRangeAbs numeric,4.04761904762e-05,0.00016642857142863798,0.0,0.000104428571428596,7.78333333333585e-05
audSpec_Rfilt_sma[10]_flatness numeric,0.0,3.4285714285728e-05,8.109756097557499e-05,0.00019590476190480802,7.782200929152775e-05
pcm_fftMag_spectralCentroid_sma_iqr2-3 numeric,0.000191047619047664,0.0,0.0,0.000119809523809552,7.7714285714304e-05
pcm_fftMag_spectralRollOff75.0_sma_maxSegLen numeric,9.6333333333356e-05,0.0,0.0,0.00021452380952386,7.771428571430399e-05
mfcc_sma[8]_iqr1-2 numeric,0.0,0.00031071428571440994,0.0,0.0,7.767857142860249e-05
audSpec_Rfilt_sma[7]_peakRangeAbs numeric,9.5523809523832e-05,0.00017500000000006998,4.0121951219495e-05,0.0,7.766144018584924e-05
mfcc_sma[11]_percentile99.0 numeric,0.0001619047619048,3.2857142857155996e-05,7.939024390240501e-05,3.642857142858e-05,7.764518002323526e-05
audSpec_Rfilt_sma[21]_minPos numeric,0.000110095238095264,0.000130714285714338,0.0,6.9619047619064e-05,7.76071428571665e-05
audSpec_Rfilt_sma[18]_stddevFallingSlope numeric,0.000281714285714352,2.8571428571440002e-05,0.0,0.0,7.7571428571448e-05
audSpec_Rfilt_sma[22]_meanRisingSlope numeric,0.0,0.000310000000000124,0.0,0.0,7.7500000000031e-05
audSpec_Rfilt_sma_de[15]_lpc3 numeric,9.471428571430801e-05,6.785714285716999e-05,0.0,0.00014733333333336802,7.74761904762115e-05
pcm_fftMag_spectralSkewness_sma_segLenStddev numeric,0.00022828571428576798,0.0,0.0,8.09523809524e-05,7.7309523809542e-05
mfcc_sma_de[3]_iqr1-2 numeric,0.0,0.0,0.00027999999999988,2.9142857142864003e-05,7.728571428568601e-05
mfcc_sma_de[12]_percentile99.0 numeric,0.00010766666666669201,3.5000000000014e-05,0.000166463414634075,0.0,7.728252032519525e-05
audspec_lengthL1norm_sma_lpgain numeric,0.000175666666666708,0.0,0.00013317073170726,0.0,7.7209349593492e-05
mfcc_sma[9]_upleveltime90 numeric,4.04761904762e-05,0.00014357142857148597,0.0,0.000124666666666696,7.71785714285955e-05
audSpec_Rfilt_sma_de[9]_peakDistStddev numeric,0.0,0.00014857142857148802,4.3536585365835e-05,0.00011657142857145601,7.716986062719476e-05
audSpec_Rfilt_sma[18]_rqmean numeric,0.0,0.00018571428571436,0.00012292682926824,0.0,7.716027874565e-05
pcm_RMSenergy_sma_qregc1 numeric,0.0,0.000180000000000072,9.048780487801e-05,3.8047619047628e-05,7.713385598142751e-05
pcm_fftMag_spectralSlope_sma_de_lpc0 numeric,3.7238095238104e-05,0.0,0.0,0.00027119047619054,7.7107142857161e-05
mfcc_sma_de[6]_stddev numeric,0.0,0.0,0.000279146341463295,2.9142857142864003e-05,7.707229965153976e-05
mfcc_sma_de[8]_rqmean numeric,0.0,6.785714285716999e-05,0.0,0.00024042857142862802,7.70714285714495e-05
audSpec_Rfilt_sma_de[2]_meanSegLen numeric,0.000281714285714352,2.6428571428582e-05,0.0,0.0,7.70357142857335e-05
audSpec_Rfilt_sma[1]_lpgain numeric,6.9619047619064e-05,0.00019714285714293598,4.097560975608e-05,0.0,7.693437862952e-05
pcm_fftMag_spectralCentroid_sma_de_minSegLen numeric,0.00014976190476194,2.9285714285726e-05,4.6097560975590005e-05,8.2571428571448e-05,7.6929152148676e-05
mfcc_sma[6]_peakMeanAbs numeric,7.366666666668401e-05,0.0,0.0,0.00023395238095243605,7.690476190478001e-05
audSpec_Rfilt_sma_de[22]_percentile1.0 numeric,6.9619047619064e-05,0.0,0.0,0.000238000000000056,7.690476190478e-05
audSpec_Rfilt_sma_de[3]_stddevRisingSlope numeric,0.0,0.0,0.000265487804877935,4.209523809524801e-05,7.689576074329575e-05
